node1,node2,bwd,delay,pkloss
1,3,116313.16,0.619292,0.0
1,7,156227.28,1.094103,0.000756
1,8,97585.6,0.495911,0.004656
1,10,97175.552,1.33431,0.001509
1,12,127626.32,1.115799,0.00174
1,30,107857.112,1.369238,0.000764
2,3,109823.281672,0.424623,0.00051
2,4,131747.993201,0.561953,0.001495
2,5,133595.456454,0.516176,0.002958
2,17,132911.316868,1.292825,0.0
2,21,77937.006299,0.641584,0.00046
2,22,91058.422158,0.678539,0.001834
2,28,108010.494951,0.581741,0.000577
2,31,119124.783522,0.571609,0.004298
3,4,99978.40216,0.523567,0.000676
3,5,165503.241676,0.393391,0.001839
3,6,101685.175482,0.551701,0.000593
3,7,129479.892011,0.598431,0.00094
3,12,113725.611439,4.754186,0.001107
3,13,115259.562044,1.210332,0.0
3,15,135402.291771,0.350833,0.001695
3,20,170192.156784,0.394106,0.0
3,27,138405.839416,1.044512,0.003058
3,31,122440.59594,0.651717,0.003925
3,32,91903.28,0.730872,0.002623
4,11,95805.888,1.151443,0.000844
4,14,111463.373663,0.486135,0.005557
4,16,70341.10189,0.610352,0.001035
4,17,121166.467353,2.094507,0.00115
5,6,75032.392761,0.565171,0.000485
5,9,103418.056,0.576735,0.000512
5,10,112862.585741,0.577211,0.00087
5,11,92581.632,0.895381,0.000938
5,15,158301.905809,0.496745,0.002347
5,16,114947.241276,0.563145,0.000472
6,8,122307.105289,0.531316,0.006953
6,19,122795.256,0.962377,0.00124
6,23,134671.668833,0.514388,0.0
6,27,133100.777922,0.668645,0.00138
7,9,100274.8,0.501394,0.001092
8,18,113538.486151,1.342654,0.004342
10,29,73492.386761,0.751734,0.000565
11,13,112063.68,0.556588,0.000976
11,29,111132.728,0.63622,0.001654
13,14,90539.954005,1.026392,0.004951
13,22,102266.869313,1.835108,0.0
14,20,149235.268473,1.29652,0.004696
14,21,85647.179282,0.717163,0.004351
14,24,157087.8,0.562906,0.004044
15,18,112561.087891,1.967072,0.001258
15,19,130458.624,4.716039,0.00304
15,26,105753.016698,0.614524,0.001388
15,28,109400.171983,0.467777,0.000764
16,23,130203.315668,0.632644,0.001438
16,25,91402.648,0.633836,0.001123
19,24,109688.024,3.085971,0.000453
19,25,97546.264,1.241684,0.000567
20,26,128603.811619,0.65887,0.000503
22,32,91294.224,1.559854,0.001412
26,30,112561.888,0.849843,0.0016
