node1,node2,bwd,delay,pkloss
1,3,116320.758105,0.620604,0.000877
1,7,156230.567581,0.829101,0.001511
1,8,97587.782544,0.672579,0.000582
1,10,97174.445331,0.973225,0.000471
1,12,127630.938653,0.668287,0.00174
1,30,107863.357606,0.720024,0.000764
2,3,109831.150125,0.89848,0.00051
2,4,131744.973566,0.467777,0.001495
2,5,133592.674314,0.524282,0.001058
2,17,132911.353616,0.625491,0.000837
2,21,77930.685287,0.63622,0.00052
2,22,91055.265835,0.891685,0.001834
2,28,108019.064339,1.504779,0.001153
2,31,119128.147631,1.933217,0.001433
3,4,99968.167581,0.605702,0.000532
3,5,165504.933666,0.60904,0.003258
3,6,101675.267358,0.122786,0.000619
3,7,129478.639401,0.645399,0.00094
3,12,113719.317706,0.472426,0.002769
3,13,115253.107232,0.693321,0.001245
3,15,135398.806983,0.564456,0.002543
3,20,170187.371571,0.555277,0.0
3,27,138407.038404,0.677586,0.002831
3,31,122433.699751,1.888514,0.000955
3,32,91916.121696,3.312945,0.002623
4,11,95817.320698,0.501394,0.000844
4,14,111460.165586,1.419663,0.001008
4,16,70329.328678,1.005769,0.0
4,17,121168.574564,0.588536,0.002206
5,6,75020.502793,0.285149,0.001406
5,9,103425.907232,0.697732,0.001551
5,10,112855.666401,0.892878,0.001691
5,11,92593.763591,0.59855,0.000938
5,15,158303.042394,0.670552,0.001174
5,16,114945.157107,1.267433,0.000472
6,8,122298.67518,0.156045,0.001391
6,19,122793.359936,0.234365,0.00124
6,23,134660.989625,0.270844,0.001407
6,27,133094.932163,1.266599,0.00276
7,9,100284.345137,0.683308,0.00132
8,18,113537.396509,0.762582,0.002832
10,29,73478.332003,3.386497,0.0
11,13,112068.84389,0.441313,0.001557
11,29,111142.695262,0.606894,0.000856
13,14,90535.612968,0.591993,0.0011
13,22,102265.416459,0.627637,0.0
14,20,149234.378055,2.644897,0.001174
14,21,85642.765087,1.122475,0.000897
14,24,157092.660349,0.517488,0.004044
15,18,112550.0,0.641823,0.001488
15,19,130466.721197,0.671506,0.00152
15,26,105745.762171,2.048254,0.000999
15,28,109406.667332,1.563907,0.0
16,23,130206.32419,1.191616,0.002157
16,25,91404.8399,4.66609,0.000562
19,24,109695.593017,0.652671,0.001214
19,25,97554.378055,1.115441,0.000567
20,26,128599.960096,2.340555,0.002451
22,32,91303.772569,2.649069,0.000896
26,30,112561.939346,1.939416,0.0008
