node1,node2,bwd,delay,pkloss
1,3,116321.871129,0.0,0.000599
1,7,156225.572903,0.0,0.000755
1,8,97582.481916,0.0,0.005238
1,10,97177.435815,0.648141,0.000471
1,12,127633.818218,0.661254,0.001419
1,30,107862.257942,0.021338,0.0
2,3,109817.724421,0.908494,0.001531
2,4,131745.316364,0.902414,0.000617
2,5,133589.581321,0.789046,0.001058
2,17,132909.906003,1.308084,0.000946
2,21,77927.979958,0.0,0.000519
2,22,91049.559274,4.787683,0.001169
2,28,108005.655076,0.0,0.001153
2,31,119122.889267,1.100183,0.001432
3,4,99971.391121,1.369476,0.000676
3,5,165500.979256,0.0,0.003678
3,6,101680.724722,0.0,0.000619
3,7,129475.750276,0.0,0.00094
3,12,113721.321976,0.007272,0.001107
3,13,115252.681832,0.0,0.001868
3,15,135394.539733,0.0,0.000848
3,20,170192.904299,0.0,0.002173
3,27,138405.895581,0.0,0.001529
3,31,122434.122858,7.678628,0.000955
3,32,91913.236998,0.053525,0.000349
4,11,95809.771721,0.0,0.001687
4,14,111455.395531,2.653122,0.008064
4,16,70329.663493,2.809525,0.001653
4,17,121166.749374,0.645757,0.000575
5,6,75027.713398,0.0,0.001406
5,9,103423.520593,0.0,0.001551
5,10,112861.380098,0.0,0.00087
5,11,92590.515282,0.0,0.000937
5,15,158299.287704,0.0,0.002347
5,16,114944.602866,0.0,0.002711
6,8,122296.84721,0.0,0.007696
6,19,122799.642449,0.0,0.00124
6,23,134670.715703,0.0,0.002024
6,27,133102.326085,0.0,0.001256
7,9,100277.23339,20.464659,0.001638
8,18,113527.232943,0.0,0.00597
10,29,73483.213949,0.0,0.001695
11,13,112071.810001,0.0,0.002076
11,29,111138.84277,0.0,0.001654
13,14,90528.849785,0.0,0.008082
13,22,102264.847379,1.111031,0.001074
14,20,149230.531316,0.0,0.006456
14,21,85639.726626,0.0,0.006215
14,24,157092.834152,0.0,0.005288
15,18,112554.391422,0.0,0.001488
15,19,130457.826418,0.0,0.000597
15,26,105758.832749,0.0,0.001998
15,28,109390.614552,0.0,0.001155
16,23,130199.558272,0.0,0.0
16,25,91407.951899,0.0,0.002247
19,24,109695.82844,0.0,0.001214
19,25,97551.316966,0.0,0.000598
20,26,128604.889468,0.0,0.000503
22,32,91302.787053,1.01912,0.001412
26,30,112567.474897,0.0,0.0024
