node1,node2,bwd,delay,pkloss
1,3,116317.394267,0.0,0.001199
1,7,156227.532572,0.0,0.0
1,8,97585.624374,0.0,0.006403
1,10,97173.429545,0.007272,0.001412
1,12,127637.775328,0.0,0.00142
1,30,107864.157146,0.0,0.0
2,3,109825.784726,0.0,0.001874
2,4,131745.913009,0.0,0.000617
2,5,133594.107035,0.0,0.002958
2,17,132910.779715,0.0,0.000837
2,21,77941.445035,0.0,0.00046
2,22,91049.81359,0.0,0.00275
2,28,108012.29104,0.0,0.000577
2,31,119122.333133,0.0,0.001488
3,4,99968.907597,0.0,0.000676
3,5,165506.153538,0.0,0.001839
3,6,101677.225897,0.0,0.000593
3,7,129472.639808,0.0,0.001534
3,12,113726.529712,0.0,0.001107
3,13,115252.980557,0.0,0.002424
3,15,135396.800962,0.0,0.002024
3,20,170190.346763,0.0,0.002173
3,27,138407.215875,0.0,0.000708
3,31,122432.591702,0.129819,0.001962
3,32,91912.287031,2.227426,0.000698
4,11,95806.718781,0.0,0.001298
4,14,111459.987974,0.0,0.007057
4,16,70330.134295,0.0,0.000826
4,17,121162.806174,0.0,0.001103
5,6,75036.400441,0.0,0.001406
5,9,103421.383043,0.0,0.001551
5,10,112860.092203,0.0,0.002254
5,11,92584.910804,0.0,0.000788
5,15,158301.35899,0.0,0.001827
5,16,114949.658282,0.0,0.001417
6,8,122304.870716,0.0,0.007698
6,19,122798.252155,0.0,0.00056
6,23,134669.272399,0.0,0.002024
6,27,133103.010623,0.493765,0.002513
7,9,100275.927039,0.0,0.001638
8,18,113532.715975,0.0,0.006608
10,29,73482.709962,0.650287,0.003231
11,13,112064.517939,0.0,0.001952
11,29,111137.430347,0.0,0.00386
13,14,90527.704951,0.0,0.006602
13,22,102262.593706,0.0,0.001074
14,20,149234.131088,0.0,0.009392
14,21,85649.114787,0.0,0.008701
14,24,157091.152536,3.887057,0.008462
15,18,112553.120866,0.0,0.000744
15,19,130461.791942,0.0,0.002984
15,26,105754.387653,0.0,0.005088
15,28,109401.643616,1.275182,0.005349
16,23,130202.509521,0.0,0.001438
16,25,91402.132692,4.255891,0.001609
19,24,109691.98637,0.0,0.000453
19,25,97552.126679,0.0,0.000598
20,26,128602.902385,0.787139,0.002451
22,32,91299.442774,0.507474,0.001412
26,30,112568.602926,2.297282,0.004
