node1,node2,bwd,delay,pkloss
1,3,116323.746248,2.716064,0.0006
1,7,156230.770462,1.58155,0.006879
1,8,97584.236966,1.022458,0.001747
1,10,97178.721105,0.815272,0.00302
1,12,127634.353177,0.675201,0.00058
1,30,107860.558391,0.492573,0.000764
2,3,109819.145402,1.899242,0.000938
2,4,131745.782047,0.614285,0.001496
2,5,133589.960973,1.550317,0.002959
2,17,132911.10044,0.544429,0.0
2,21,77921.593115,0.615358,0.00052
2,22,91042.729911,0.530243,0.002752
2,28,108015.578905,0.528574,0.00074
2,31,119123.258281,0.481248,0.001489
3,4,99963.94276,2.049327,0.000677
3,5,165505.271163,1.698613,0.00326
3,6,101687.884731,1.445889,0.0
3,7,129479.351611,1.703858,0.0
3,12,113717.898949,0.605583,0.002755
3,13,115253.832299,0.58639,0.000623
3,15,135396.413848,1.316071,0.001696
3,20,170190.314189,0.764966,0.0
3,27,138409.213528,0.611663,0.003059
3,31,122437.446468,0.482559,0.001963
3,32,91914.933974,0.674009,0.001312
4,11,95805.094547,1.041293,0.001299
4,14,111454.522166,0.576615,0.00556
4,16,70329.150405,5.667448,0.000827
4,17,121165.335735,0.542641,0.000575
5,6,75035.461277,2.233982,0.000486
5,9,103418.392875,0.969887,0.000776
5,10,112865.959576,1.253486,0.00348
5,11,92582.707354,0.527501,0.0
5,15,158302.517511,1.172662,0.001828
5,16,114942.857143,0.69797,0.001357
6,8,122308.689214,1.236796,0.0
6,19,122798.327164,0.682831,0.0
6,23,134668.811525,0.574589,0.001408
6,27,133105.151091,0.565052,0.0
7,9,100271.638147,1.570463,0.00066
8,18,113533.633543,0.567079,0.002834
10,29,73485.194078,1.253605,0.000565
11,13,112061.430715,0.651479,0.000519
11,29,111133.534767,0.620961,0.000856
13,14,90543.085852,0.671268,0.00647
13,22,102251.792255,0.607848,0.000705
14,20,149232.52501,0.453115,0.007048
14,21,85644.937975,0.490427,0.005597
14,24,157088.858201,0.561714,0.005292
15,18,112555.55689,0.694633,0.001887
15,19,130459.613807,0.903845,0.003042
15,26,105758.391357,0.662804,0.001851
15,28,109408.381029,0.922918,0.002294
16,23,130201.840736,0.758767,0.001439
16,25,91403.01411,1.084685,0.000537
19,24,109691.560092,0.453353,0.0
19,25,97548.726363,0.657082,0.000598
20,26,128601.536615,0.479341,0.002452
22,32,91296.030412,0.678897,0.000707
26,30,112571.063745,0.509143,0.001188
