node1,node2,bwd,delay,pkloss
1,3,116313.135314,0.718117,0.000599
1,7,156227.670767,0.597477,0.000755
1,8,97589.710971,0.78249,0.001745
1,10,97183.944,0.617981,0.000471
1,12,127627.490749,3.106117,0.00116
1,30,107864.216,1.06883,0.000561
2,3,109814.893489,0.704169,0.000937
2,4,131749.56,0.730157,0.0
2,5,133594.776,0.579596,0.002958
2,17,132912.904,1.663327,0.0
2,21,77941.488,0.550032,0.00046
2,22,91059.448,0.778198,0.000917
2,28,108013.553355,0.590444,0.001478
2,31,119119.383938,0.655413,0.001984
3,4,99964.412441,0.694036,0.000676
3,5,165499.973997,0.576258,0.001629
3,6,101672.719272,0.626564,0.0
3,7,129466.978698,0.631571,0.00094
3,12,113708.306831,1.329541,0.001835
3,13,115246.140614,1.905203,0.000808
3,15,135389.426943,0.47338,0.001695
3,20,170187.386739,0.680685,0.001851
3,27,138399.479948,0.826716,0.003057
3,31,122427.514751,0.594735,0.001962
3,32,91906.830683,0.683665,0.001312
4,11,95809.828983,1.6222,0.000865
4,14,111460.018002,0.531435,0.00101
4,16,70323.560356,0.608206,0.001035
4,17,121165.012501,0.894904,0.001103
5,6,75016.933693,0.811696,0.001406
5,9,103427.64,0.578403,0.000776
5,10,112861.128,0.495553,0.00087
5,11,92594.696,1.880884,0.000937
5,15,158297.189719,0.483036,0.001174
5,16,114945.936,0.463367,0.001356
6,8,122302.342234,0.51558,0.0
6,19,122794.687469,0.58651,0.00124
6,23,134668.194819,0.54276,0.0
6,27,133099.261926,0.687957,0.00138
7,9,100274.363436,0.625372,0.00198
8,18,113536.633663,0.715375,0.001628
10,29,73486.88,0.673413,0.000808
11,13,112058.413841,2.711296,0.001952
11,29,111142.168,4.811287,0.001654
13,14,90525.164516,1.690745,0.00055
13,22,102255.617562,1.01769,0.000705
14,20,149234.69947,0.665545,0.000587
14,21,85643.428343,0.507355,0.001243
14,24,157085.948595,2.581,0.002022
15,18,112555.928,2.228379,0.000629
15,19,130459.768,3.593445,0.00152
15,26,105749.718972,0.819087,0.000999
15,28,109403.088,0.703931,0.002292
16,23,130205.92,0.483871,0.002101
16,25,91412.176,0.585914,0.000562
19,24,109696.32,1.621962,0.001214
19,25,97556.992,0.746012,0.000598
20,26,128597.875788,0.674129,0.004901
22,32,91297.657766,0.794053,0.002118
26,30,112565.016502,1.810193,0.0
