node1,node2,bwd,delay,pkloss
1,3,116310.3952,0.670671,0.000877
1,7,156225.7072,0.501633,0.006876
1,8,97582.8272,0.556827,0.001745
1,10,97180.733127,0.549078,0.003018
1,12,127625.9472,0.0,0.001419
1,30,107865.89661,0.695348,0.000561
2,3,109815.2432,0.762343,0.001538
2,4,131740.8912,0.52774,0.001495
2,5,133588.5416,0.643849,0.002116
2,17,132910.2432,1.499176,0.0
2,21,77924.4752,0.743747,0.001039
2,22,91049.5872,0.860453,0.00275
2,28,108008.0672,1.750588,0.003696
2,31,119121.0832,0.714302,0.004298
3,4,99974.557744,0.478625,0.0
3,5,165505.356664,0.70262,0.004886
3,6,101680.083192,0.568986,0.000619
3,7,129478.375362,0.552893,0.00094
3,12,113712.9232,0.0,0.002215
3,13,115256.741526,0.508308,0.001868
3,15,135400.831117,0.538468,0.00339
3,20,170188.418758,0.537515,0.003701
3,27,138408.167183,1.755714,0.003058
3,31,122435.666033,0.460744,0.000955
3,32,91919.779222,1.992345,0.002623
4,11,95813.816218,0.715375,0.002531
4,14,111459.473253,0.442386,0.003024
4,16,70334.865713,0.815868,0.000829
4,17,121167.390461,4.297018,0.0
5,6,75014.9096,0.747085,0.001941
5,9,103416.7496,0.577569,0.000512
5,10,112865.073493,0.622272,0.001127
5,11,92580.1176,0.742078,0.000788
5,15,158296.536,0.55933,0.0
5,16,114944.857514,0.529766,0.005423
6,8,122298.192,0.607014,0.003421
6,19,122790.1632,1.995444,0.00124
6,23,134661.2912,0.618458,0.0
6,27,133098.394161,1.54078,0.001256
7,9,100283.361264,0.581861,0.00132
8,18,113538.323768,0.204206,0.001086
10,29,73489.726227,2.330899,0.005085
11,13,112072.043996,0.562906,0.001557
11,29,111143.683232,0.795364,0.002567
13,14,90538.714129,0.686169,0.0
13,22,102263.237676,0.79608,0.000705
14,20,149236.29797,0.599146,16.666667
14,21,85647.016898,0.562906,0.002692
14,24,157092.09879,0.444293,0.003173
15,18,112557.456254,0.117421,0.001257
15,19,130465.521448,0.733376,0.00456
15,26,105755.238076,2.007723,0.004625
15,28,109404.939506,2.047896,0.004042
16,23,130205.473053,0.643849,0.0
16,25,91396.68,2.386808,0.003219
19,24,109695.70243,1.590729,0.000906
19,25,97558.780122,1.024961,0.000567
20,26,128606.083392,2.547264,0.002012
22,32,91299.134087,1.472712,0.00224
26,30,112570.518948,1.860857,0.003563
