node1,node2,bwd,delay,pkloss
1,3,116313.63065,0.519514,0.001198
1,7,156226.590841,0.470996,0.006871
1,8,97581.570388,0.680327,0.000582
1,10,97174.841864,0.585794,0.00047
1,12,127630.769231,2.556682,0.001419
1,30,107858.054475,2.545595,0.000763
2,3,109824.533121,0.565648,0.001873
2,4,131746.440543,0.542164,0.000616
2,5,133590.126709,0.467062,0.0
2,17,132910.66241,1.031041,0.000837
2,21,77935.251397,1.636267,0.000519
2,22,91056.288907,0.685096,0.000916
2,28,108012.322426,0.661492,0.000739
2,31,119121.532475,0.674129,0.000991
3,4,99980.782123,0.602007,0.000532
3,5,165505.233962,0.48995,0.004884
3,6,101680.965779,0.561118,0.000619
3,7,129472.892348,0.521064,0.000767
3,12,113722.318667,8.046031,0.000917
3,13,115248.145266,2.389193,0.002422
3,15,135394.241245,0.495553,0.001694
3,20,170191.580208,0.686884,0.002172
3,27,138403.128804,0.47493,0.001415
3,31,122434.823905,0.507712,0.001961
3,32,91916.0415,1.0252,0.001311
4,11,95817.581804,2.580523,0.000843
4,14,111466.408542,0.624418,0.002015
4,16,70340.127694,0.919461,0.001035
4,17,121170.223464,3.461123,0.001724
5,6,75025.976255,0.460982,0.00097
5,9,103420.860022,0.596762,0.00155
5,10,112862.432405,0.404477,0.000869
5,11,92589.085104,3.525257,0.000788
5,15,158301.857727,0.404835,0.002346
5,16,114938.888556,0.546575,0.000944
6,8,122300.436995,0.578642,0.00171
6,19,122795.218996,1.154661,0.001239
6,23,134667.648409,0.478506,0.001407
6,27,133096.629752,0.61202,0.001256
7,9,100277.633443,0.75841,0.001319
8,18,113538.569005,0.672698,0.00283
10,29,73491.364725,0.886321,0.001129
11,13,112072.80854,2.445698,0.000976
11,29,111145.722267,4.771471,0.0
13,14,90537.603512,2.291203,0.00055
13,22,102266.131897,2.087116,0.001409
14,20,149235.211492,0.587583,0.001173
14,21,85645.626496,0.758886,0.001242
14,24,157091.186272,2.144456,0.002021
15,18,112561.596328,2.072811,0.001257
15,19,130461.171306,1.975775,0.000596
15,26,105751.660016,0.519514,0.001387
15,28,109402.386273,0.675917,0.000577
16,23,130204.118117,0.606537,0.0
16,25,91404.529582,0.834107,0.002246
19,24,109689.522099,3.669143,0.001213
19,25,97547.129602,1.267314,0.000566
20,26,128604.71668,0.570655,0.00245
22,32,91302.442139,0.928283,0.000706
26,30,112566.305497,2.668262,0.0008
