node1,node2,bwd,delay,pkloss
1,3,116322.672267,0.665188,0.000599
1,7,156227.622762,4.782081,0.006876
1,8,97592.312769,0.587583,0.007567
1,10,97181.958196,0.341535,0.002264
1,12,127627.405481,0.448585,0.00142
1,30,107860.962096,0.572801,0.000764
2,3,109818.939788,0.537753,0.001875
2,4,131738.243649,0.25034,0.000617
2,5,133586.213243,0.261188,0.002958
2,17,132907.781556,0.192881,0.000837
2,21,77924.224845,2.841592,0.00046
2,22,91044.712943,0.462294,0.000917
2,28,108005.545109,0.594735,0.000739
2,31,119120.784157,0.477076,0.00573
3,4,99963.896779,0.326395,0.000676
3,5,165497.715543,0.631094,0.001839
3,6,101684.640464,0.863671,0.000619
3,7,129481.236124,1.346707,0.00094
3,12,113711.59832,0.280261,0.000554
3,13,115258.061806,0.364661,0.001245
3,15,135401.30013,0.579238,0.002543
3,20,170187.933587,1.349926,0.001851
3,27,138401.664333,0.33319,0.001529
3,31,122428.053611,0.489116,0.000478
3,32,91917.559756,0.485182,0.001312
4,11,95817.029703,0.312209,0.000433
4,14,111457.075415,0.438333,0.006049
4,16,70335.433543,0.490189,0.000518
4,17,121161.84837,0.266194,0.001103
5,6,75016.355271,4.4204,0.0
5,9,103416.667333,0.384569,0.001025
5,10,112856.811362,0.641346,0.001739
5,11,92578.027606,0.425458,0.000938
5,15,158295.403081,0.39506,0.001174
5,16,114938.459692,0.388622,0.000472
6,8,122307.110711,0.593901,0.004867
6,19,122802.984298,0.509501,0.0
6,23,134662.852571,2.601504,0.001407
6,27,133095.059012,0.54419,0.001257
7,9,100287.476748,0.547647,0.001638
8,18,113532.762553,0.311255,0.007552
10,29,73470.022004,0.621915,0.000808
11,13,112071.575158,1.319647,0.001038
11,29,111134.026805,0.543714,0.000856
13,14,90536.378362,2.055526,0.005927
13,22,102257.763553,0.355363,0.000537
14,20,149230.766153,0.433326,0.007043
14,21,85646.091391,2.67899,0.005833
14,24,157095.770423,0.667691,0.006346
15,18,112552.742549,3.847599,0.002232
15,19,130470.743074,0.671029,0.00152
15,26,105754.535454,0.505805,0.000999
15,28,109403.612361,0.897646,0.002292
16,23,130199.111822,1.064897,0.000719
16,25,91409.764976,0.256538,0.001123
19,24,109699.209921,0.597835,0.001214
19,25,97559.859986,0.731707,0.000598
20,26,128600.320064,2.113223,0.007353
22,32,91295.131026,0.59545,0.001412
26,30,112568.688869,0.404239,0.000594
