node1,node2,bwd,delay,pkloss
1,3,116322.07502,0.732064,0.001797
1,7,156228.579409,0.591993,0.0
1,8,97588.268156,3.911138,0.008145
1,10,97182.721468,0.656247,0.002262
1,12,127634.325619,0.599623,0.002838
1,30,107869.577015,0.474691,0.000561
2,3,109818.635275,0.512004,0.00102
2,4,131741.731844,0.832558,0.000616
2,5,133588.475658,0.661254,0.002956
2,17,132905.857941,0.547886,0.0
2,21,77922.17079,3.961325,0.00046
2,22,91047.916999,0.544071,0.002749
2,28,108003.998404,0.579834,0.001478
2,31,119118.946528,0.520587,0.001983
3,4,99967.749401,0.880003,0.000676
3,5,165503.96648,0.772476,0.003256
3,6,101677.741421,1.590967,0.001238
3,7,129475.171588,0.607133,0.001534
3,12,113721.31684,0.549912,0.001835
3,13,115249.369513,0.641346,0.001615
3,15,135397.1668,0.78094,0.002023
3,20,170189.201915,0.678182,0.002172
3,27,138409.225858,0.481367,0.002122
3,31,122430.670391,0.477791,0.003922
3,32,91911.237031,0.627875,0.001311
4,11,95815.203512,0.700831,0.002162
4,14,111458.976559,0.80061,0.000505
4,16,70324.71668,0.44167,0.000826
4,17,121163.040702,3.790855,0.00115
5,6,75026.60016,2.229214,0.001874
5,9,103423.407821,2.969503,0.000775
5,10,112861.660016,1.032114,0.00169
5,11,92592.617717,2.517939,0.000937
5,15,158300.119713,2.484202,0.002346
5,16,114939.098164,0.631928,0.002833
6,8,122303.479649,1.034737,0.009034
6,19,122798.11652,1.008391,0.0
6,23,134664.652833,3.440619,0.001349
6,27,133102.114924,1.315355,0.002512
7,9,100284.062251,3.480792,0.000546
8,18,113537.633207,1.086235,0.005968
10,29,73487.385536,0.835061,0.002018
11,13,112070.830008,0.774622,0.001556
11,29,111143.248204,0.580788,0.002205
13,14,90535.612968,0.454307,0.004398
13,22,102261.516361,0.50509,0.000705
14,20,149233.141147,0.655532,0.0
14,21,85636.161213,2.673864,0.000448
14,24,157091.947326,0.550866,0.003171
15,18,112558.379888,0.716567,0.001257
15,19,130462.162809,0.745773,0.003038
15,26,105751.644888,0.803709,0.003698
15,28,109401.245012,0.661135,0.003463
16,23,130198.220271,0.949144,0.00105
16,25,91401.141261,0.526428,0.001609
19,24,109694.868316,0.623107,0.000453
19,25,97551.356744,0.541925,0.001133
20,26,128603.563092,0.623226,0.004899
22,32,91291.549436,0.855684,0.001411
26,30,112567.102244,0.434995,0.006397
