node1,node2,bwd,delay,pkloss
1,3,116315.496,2.735376,0.000858
1,7,156229.616,1.825094,0.0
1,8,97585.6,2.480388,0.004937
1,10,97176.744,0.797987,0.002174
1,12,127633.584,0.834465,0.004631
1,30,107863.072,2.193093,0.0
2,3,110861.6856,2.551556,0.00182
2,4,132783.7576,0.578642,0.001013
2,5,133594.216578,0.976205,0.002893
2,17,132914.892511,3.856778,0.000989
2,21,77922.416,6.387115,0.000687
2,22,91061.9978,0.662088,0.004023
2,28,108010.832,0.84877,0.004182
2,31,119123.848,2.097964,0.002808
3,4,99968.408,2.746463,0.000477
3,5,165500.992,2.168655,0.002925
3,6,101680.12,2.292871,0.00045
3,7,129472.792,2.181888,0.0
3,12,113724.136,1.366258,0.000953
3,13,115249.896,3.053546,0.001986
3,15,135395.888,3.708839,0.000762
3,20,170185.6,3.606558,0.001063
3,27,138404.1976,0.826001,0.004619
3,31,122430.456,0.740528,0.003342
3,32,92954.0672,60.424566,0.002115
4,11,95804.752,1.768827,0.000461
4,14,111454.52,3.409386,0.006426
4,16,71369.5336,3.166795,0.0
4,17,121163.408,2.540827,0.00379
5,6,75023.424,0.678062,0.000498
5,9,103418.056,2.349496,0.001509
5,10,112857.504,2.064109,0.000831
5,11,92598.332167,2.998114,0.002649
5,15,158300.12,1.882792,0.00173
5,16,114947.241276,11.35695,0.002877
6,8,122301.72,0.56839,0.004246
6,19,122798.832,2.06244,0.000879
6,23,134664.9416,2.449512,0.0
6,27,133100.9896,0.687838,0.004318
7,9,100275.944,3.504276,0.001697
8,18,113535.8,2.164483,0.005889
10,29,73482.168,0.6845,0.001659
11,13,112066.064,3.366709,0.00127
11,29,111146.381362,3.619671,0.00163
13,14,90525.432,3.309488,0.004745
13,22,102257.096,2.859235,0.000915
14,20,149230.192,1.017451,0.003901
14,21,85639.376,2.130508,0.009819
14,24,157089.048,2.934456,0.007618
15,18,112554.784,3.540754,0.000765
15,19,130464.584,4.30584,0.003738
15,26,105755.568,2.4122,0.006456
15,28,109395.984,2.271175,0.009356
16,23,131244.609139,1.486182,0.001427
16,25,91406.272,0.542641,0.001238
19,24,109689.216,2.200007,0.000957
19,25,97552.272,0.816345,0.000851
20,26,128600.248,1.483083,0.003365
22,32,91296.656,1.191258,0.002568
26,30,112566.656,2.877474,0.005505
