node1,node2,bwd,delay,pkloss
1,3,116312.537165,0.0,0.000877
1,7,156226.638731,0.0,0.00151
1,8,97589.457302,0.0,0.001163
1,10,97172.463334,0.0,0.002351
1,12,127629.484186,0.248075,0.002319
1,30,107864.772546,0.0,0.000561
2,3,109816.773421,0.0,0.000937
2,4,131746.488428,0.482678,0.000616
2,5,133592.043097,0.0,0.005912
2,17,132911.803671,1.623869,0.000837
2,21,77936.440543,0.0,0.000519
2,22,91062.186752,0.008106,0.002749
2,28,108001.955502,0.192165,0.001478
2,31,119123.703113,0.0,0.002864
3,4,99964.904719,0.221372,0.001352
3,5,165501.714058,0.0,0.001628
3,6,101675.067345,0.168204,0.000619
3,7,129475.318767,0.0,0.00188
3,12,113715.135189,0.06032,0.002767
3,13,115249.286641,0.0,0.002489
3,15,135395.4784,0.0,0.001694
3,20,170188.606206,0.0,0.0037
3,27,138405.507333,0.0,0.002829
3,31,122432.493265,0.0,0.001961
3,32,91910.014966,0.0,0.001311
4,11,95819.960096,1.021028,0.001687
4,14,111453.031421,0.0,0.008583
4,16,70337.797287,0.0,0.001035
4,17,121172.553871,2.099276,0.001102
5,6,75014.131498,0.0,0.002811
5,9,103426.975259,0.0,0.00155
5,10,112855.344707,0.0,0.002253
5,11,92594.99601,0.0,0.000937
5,15,158297.148558,0.0,0.001826
5,16,114945.043895,0.0,0.002361
6,8,122299.29562,0.0,0.00139
6,19,122793.981842,0.0,0.00056
6,23,134664.080615,0.0,0.002813
6,27,133096.629752,0.403762,0.005517
7,9,100286.440543,0.0,0.001092
8,18,113534.366956,0.721693,0.000943
10,29,73477.553627,0.0,0.004441
11,13,112063.246533,0.243425,0.001038
11,29,111145.626496,0.0,0.002205
13,14,90521.344638,0.0,0.006597
13,22,102255.332735,2.061009,0.0
14,20,149227.19601,0.188112,0.011145
14,21,85634.489776,0.0,0.009318
14,24,157089.045387,0.0,0.006342
15,18,112554.41285,0.0,0.0
15,19,130459.92617,0.0,0.001193
15,26,105741.163324,0.0,0.004623
15,28,109391.016662,0.0,0.002886
16,23,130207.73344,0.0,0.000719
16,25,91409.417398,0.0,0.002145
19,24,109694.868316,0.699759,0.000453
19,25,97556.065443,1.244545,0.000566
20,26,128600.019954,0.0,0.001005
22,32,91305.961692,0.293255,0.001791
26,30,112561.548439,0.0,0.0008
