node1,node2,bwd,delay,pkloss
1,3,116324.513931,0.726461,0.001199
1,7,156223.145234,0.627875,0.006875
1,8,97582.699669,0.580549,0.0064
1,10,97185.375827,0.452518,0.000755
1,12,127625.659016,0.667691,0.00142
1,30,107868.983764,0.573635,0.0
2,3,109815.503658,0.562549,0.002812
2,4,131747.49123,0.47636,0.001233
2,5,133589.792523,0.51856,0.002116
2,17,132908.834319,0.651717,0.000837
2,21,77921.756039,0.730038,0.00052
2,22,91042.477699,0.472307,0.003667
2,28,108006.655307,2.13635,0.002957
2,31,119116.616217,1.411557,0.002865
3,4,99970.780796,0.578642,0.001065
3,5,165501.509472,0.664711,0.001629
3,6,101686.782922,0.455976,0.000619
3,7,129469.155057,0.620365,0.001535
3,12,113712.819485,0.59998,0.003322
3,13,115255.369814,0.531077,0.001245
3,15,135401.579475,0.508904,0.002024
3,20,170188.553673,0.66185,0.001851
3,27,138398.652902,2.210259,0.003058
3,31,122429.6522,0.994325,0.001962
3,32,91920.649429,0.958204,0.003935
4,11,95805.889546,0.618815,0.000844
4,14,111457.087301,0.735641,0.009073
4,16,70324.305904,0.552058,0.000826
4,17,121163.267515,0.719666,0.000575
5,6,75026.833718,0.592709,0.001941
5,9,103423.602285,0.590801,0.0
5,10,112862.110855,0.49758,0.002254
5,11,92586.092012,0.57137,0.000938
5,15,158299.569009,0.490904,0.0
5,16,114942.166984,0.442863,0.002362
6,8,122300.663393,0.720739,0.007697
6,19,122801.836039,0.772357,0.00124
6,23,134663.919014,0.47791,0.00135
6,27,133098.751128,1.192451,0.002513
7,9,100276.684374,0.723124,0.000546
8,18,113531.217801,0.554085,0.007056
10,29,73478.440413,0.70715,0.003955
11,13,112068.846347,0.631571,0.002076
11,29,111136.942969,0.620127,0.001711
13,14,90537.3181,5.588889,0.006601
13,22,102261.16067,0.582814,0.001074
14,20,149229.042798,1.085639,16.666667
14,21,85650.046101,0.55635,0.008524
14,24,157092.39527,0.51105,0.009518
15,18,112551.524506,0.660777,0.001886
15,19,130467.765083,0.764728,0.00608
15,26,105762.806174,2.414465,0.004996
15,28,109408.811385,1.923919,0.005775
16,23,130197.903177,0.659704,0.0
16,25,91399.659216,0.566483,0.003219
19,24,109701.543395,0.752568,0.001214
19,25,97559.342554,0.540018,0.000598
20,26,128598.135712,1.551628,0.002451
22,32,91298.105643,0.684857,0.002689
26,30,112576.965324,0.941634,0.002375
