node1,node2,bwd,delay,pkloss
1,3,116318.459697,0.537157,0.001127
1,7,156228.627294,0.0,0.006791
1,8,97584.652833,0.0,0.001111
1,10,97178.012769,0.0,0.001475
1,12,127629.664804,0.472784,0.001731
1,30,107863.67917,0.091553,0.000823
2,3,109818.635275,0.0,0.001454
2,4,131745.299282,0.0,0.001469
2,5,133590.853951,0.0,0.006258
2,17,132910.66241,0.0,0.0
2,21,77932.777334,2.206445,0.000595
2,22,91049.15403,0.0,0.003479
2,28,108007.565842,0.0,0.0
2,31,119122.513966,0.0,0.003045
3,4,99977.6798,0.0,0.001043
3,5,165499.162011,0.0,0.00381
3,6,101691.068329,0.0,0.0
3,7,129485.821446,0.0,0.0
3,12,113720.223464,0.0,0.00188
3,13,115257.919202,0.0,0.001332
3,15,135399.94813,0.0,0.001114
3,20,170189.106145,0.683784,0.001694
3,27,138405.706305,0.0,0.003728
3,31,122440.833915,0.0,0.003084
3,32,91911.284916,0.0,0.003712
4,11,95808.11652,0.0,0.001545
4,14,111466.062843,0.0,0.001038
4,16,70329.473264,0.0,0.000444
4,17,121169.034318,0.0,0.0
5,6,75024.173982,2.866626,0.001617
5,9,103423.359936,0.0,0.002094
5,10,112861.612131,0.0,0.001655
5,11,92587.861133,2.658606,0.001106
5,15,158298.882682,0.793338,0.002817
5,16,114935.482841,0.0,0.000577
6,8,122311.182045,0.0,0.00078
6,19,122795.738228,0.0,0.0
6,23,134670.502793,2.064824,0.00306
6,27,133099.688747,1.831055,0.001838
7,9,100280.446927,0.988603,0.000856
8,18,113535.857941,0.0,0.001327
10,29,73483.088587,0.0,0.000558
11,13,112066.073424,0.947475,0.002223
11,29,111138.58739,0.486374,0.001834
13,14,90544.3702,1.668811,0.003547
13,22,102260.422985,0.0,0.002034
14,20,149232.881085,0.19455,0.003641
14,21,85643.248204,1.622081,0.001599
14,24,157089.569034,0.0,0.00333
15,18,112552.434158,1.483321,0.002088
15,19,130458.595371,0.55337,0.005156
15,26,105759.9202,1.21665,0.006915
15,28,109410.234414,0.784039,0.007274
16,23,130201.739824,1.231313,0.001655
16,25,91401.141261,0.553608,0.002367
19,24,109692.585794,0.0,0.0
19,25,97544.269753,0.446677,0.000707
20,26,128603.527534,1.075983,0.002483
22,32,91300.063847,0.535727,0.003179
26,30,112569.130088,0.080943,0.003102
