node1,node2,bwd,delay,pkloss
1,3,116317.90421,0.504017,0.0
1,7,156229.225077,0.533581,0.000756
1,8,97585.113489,0.467062,0.000582
1,10,97172.770723,3.427505,0.003773
1,12,127631.284872,0.599146,0.004259
1,30,107860.365963,0.715733,0.000764
2,3,109821.009899,0.522017,0.001021
2,4,131747.714457,71.918011,0.000617
2,5,133597.328534,3.781319,0.001058
2,17,132915.640872,0.675559,0.008513
2,21,77929.759024,0.754476,0.006907
2,22,91065.738852,0.870109,0.00117
2,28,108010.542946,0.635386,0.008132
2,31,119120.063994,0.557661,0.001984
3,4,99966.539346,0.599027,0.000533
3,5,165504.441556,0.483394,0.003678
3,6,101677.984202,0.484824,0.001239
3,7,129472.692731,0.628829,0.000941
3,12,113718.460154,0.589132,0.005538
3,13,115252.410759,0.460625,0.004359
3,15,135390.380962,0.663757,0.001012
3,20,170187.341266,0.842333,0.004346
3,27,138404.69553,0.669956,0.001416
3,31,122433.492651,0.600219,0.001963
3,32,91910.616938,0.695825,0.005935
4,11,95812.834717,0.68903,0.007595
4,14,111458.825883,0.429869,0.000505
4,16,70329.231077,0.629663,0.007852
4,17,121165.331467,0.651121,0.008824
5,6,75027.577242,0.524282,0.002344
5,9,103429.026195,0.515342,0.001025
5,10,112856.682332,0.625134,0.001691
5,11,92599.488102,0.431299,0.007501
5,15,158300.713929,0.623584,0.001827
5,16,114949.786043,0.468016,0.007087
6,8,122305.870587,0.566483,0.002782
6,19,122796.968303,0.573158,0.006201
6,23,134670.436956,0.615835,0.007038
6,27,133096.010399,0.537634,0.00207
7,9,100276.332367,0.55182,0.001092
8,18,113533.065307,0.576854,0.001629
10,29,73480.563944,0.825763,0.005655
11,13,112067.657234,0.54431,0.001557
11,29,111146.922615,0.718594,0.000856
13,14,90531.562844,0.6212,0.004311
13,22,102256.142386,0.493407,0.004298
14,20,149234.69947,0.465751,0.005871
14,21,85641.275872,0.67091,0.006837
14,24,157088.619138,0.607371,0.001058
15,18,112555.136486,0.610352,0.0
15,19,130459.570043,0.60153,0.004775
15,26,105748.305169,0.553846,0.004997
15,28,109397.844216,0.697255,0.005349
16,23,130210.293941,0.857949,0.001051
16,25,91406.451355,0.782847,0.006438
19,24,109689.90301,0.521421,0.004856
19,25,97550.59694,0.68593,0.005978
20,26,128603.811619,0.727057,0.000503
22,32,91300.373963,0.723839,0.007769
26,30,112567.10329,0.514984,0.006532
