node1,node2,bwd,delay,pkloss
1,3,33211.752078,1.050711,0.003032
1,7,161764.879944,1.676202,0.003464
1,8,77285.368843,1.125932,0.016713
1,10,122307.9227,1.238108,0.019788
1,12,191761.343346,2.330303,0.018362
1,30,160927.143687,1.188993,0.0
2,3,101790.740763,0.994086,0.007319
2,4,146268.659658,1.946092,0.003732
2,5,160368.382859,1.499176,0.018103
2,17,170880.155386,1.083493,0.0
2,21,147736.943438,2.11966,0.0
2,22,167010.928822,1.83332,0.022751
2,28,193944.362835,0.413299,0.0
2,31,182477.783297,0.0,0.05677
3,4,66618.091519,1.081228,0.002319
3,5,138236.769077,0.913143,0.013841
3,6,64108.734955,1.156688,0.001879
3,7,95171.537399,1.198053,0.0
3,12,159045.415841,1.050115,0.008981
3,13,104730.151011,3.378272,0.010216
3,15,145160.202663,0.895023,0.011253
3,20,83155.911485,0.94831,0.002896
3,27,187781.302624,0.0,0.018051
3,31,183049.280192,0.0,0.0
3,32,60098.568139,0.857234,0.009616
4,11,42992.943627,1.86038,0.007921
4,14,126488.77701,1.221657,0.016843
4,16,68892.076499,2.425075,0.006137
4,17,156726.176029,1.065612,0.0
5,6,117491.567394,1.376152,0.010406
5,9,177705.836171,0.990272,0.0
5,10,122352.785099,0.848889,0.007596
5,11,133846.191869,1.437426,0.0
5,15,174112.676948,0.800729,0.0
5,16,156407.65712,1.841903,0.02756
6,8,159539.962752,1.204729,0.013314
6,19,116801.921698,1.82569,0.003176
6,23,165282.501652,1.804471,0.0
6,27,192682.130983,0.545502,0.0
7,9,177784.56153,1.610279,0.019881
8,18,169366.873048,1.198411,0.026155
10,29,110373.001201,1.592278,0.025978
11,13,142807.823753,1.775384,0.002746
11,29,144061.351221,0.970721,0.013615
13,14,168370.022224,0.979781,0.032495
13,22,153736.077709,1.639843,0.0
14,20,106355.728474,1.251936,0.008518
14,21,177322.206427,1.993299,0.017188
14,24,147077.59976,1.554489,0.025275
15,18,134629.387003,1.839042,0.006178
15,19,180945.202243,1.671314,0.030367
15,26,174256.920212,1.57094,0.036088
15,28,197485.366703,1.472116,0.06502
16,23,167062.735282,5.079746,0.0
16,25,140350.906579,0.171661,0.014227
19,24,139818.733153,1.945496,0.003568
19,25,160251.39241,2.433777,0.004793
20,26,181153.171806,1.178145,0.012927
22,32,158508.672942,1.662612,0.027452
26,30,189926.065872,1.41418,0.032227
