node1,node2,bwd,delay,pkloss
1,3,116325.126975,0.626564,0.001755
1,7,156227.690462,0.44632,0.0
1,8,97592.043183,2.252817,0.008735
1,10,97180.667866,0.621438,0.002265
1,12,127634.897021,0.573397,0.002841
1,30,107863.571286,0.94521,0.000561
2,3,109818.626137,0.718236,0.001876
2,4,131740.889911,1.776218,0.001234
2,5,133585.921408,2.16186,0.00296
2,17,132907.693231,0.54419,0.000946
2,21,77923.89561,0.391126,0.000461
2,22,91044.119588,1.963973,0.00195
2,28,108003.343666,1.833439,0.00074
2,31,119120.063994,2.141833,0.0043
3,4,99974.157169,1.60253,0.000677
3,5,165502.105789,0.60606,0.0
3,6,101685.526895,0.616193,0.00062
3,7,129476.216757,0.505209,0.001882
3,12,113721.079784,0.951409,0.0
3,13,115257.260548,0.652194,0.002425
3,15,135396.888622,1.92821,0.001696
3,20,170189.178164,2.046347,0.002174
3,27,138404.847031,0.667572,0.002124
3,31,122436.480704,2.650261,0.003927
3,32,91917.80044,1.453996,0.002625
4,11,95806.827317,0.653863,0.002597
4,14,111458.992403,4.193783,0.001516
4,16,70319.69603,1.790524,0.000518
4,17,121160.515948,4.935145,0.000575
5,6,75029.394121,0.545025,0.000971
5,9,103418.226177,1.848578,0.000776
5,10,112861.49785,0.450134,0.001128
5,11,92581.59784,0.572085,0.000394
5,15,158301.355729,0.56839,0.0
5,16,114941.329867,0.535131,0.002713
6,8,122303.046781,0.681877,0.008557
6,19,122801.111778,0.680685,0.000561
6,23,134668.722256,0.531077,0.000675
6,27,133101.507698,0.542879,0.001381
7,9,100282.823435,1.185775,0.001321
8,18,113531.334867,2.841592,0.005667
10,29,73476.940306,0.733495,0.003233
11,13,112061.69783,0.475049,0.000519
11,29,111133.174683,0.467181,0.002759
13,14,90531.027589,0.470638,0.003853
13,22,102254.90251,0.452518,0.000537
14,20,149233.858457,0.575185,0.000587
14,21,85641.063575,0.439286,0.0
14,24,157090.715714,0.640035,0.001058
15,18,112549.177082,0.537157,0.000744
15,19,130464.139172,0.449419,0.003042
15,26,105756.584683,0.489235,0.004999
15,28,109404.519096,0.513077,0.0052
16,23,130200.979902,0.577807,0.001051
16,25,91401.635836,0.853419,0.002684
19,24,109701.219756,0.603676,0.0
19,25,97557.168566,0.497818,0.000567
20,26,128603.847231,0.550747,0.007357
22,32,91293.174683,0.527978,0.002826
26,30,112571.029794,0.505209,0.004002
