node1,node2,bwd,delay,pkloss
1,3,4613.378801,47.500134,0.001332
1,7,158566.456476,0.0,0.013789
1,8,60303.487783,1.000285,0.004059
1,10,99813.413642,2.435684,0.00475
1,12,190241.447004,1.484394,0.0
1,30,145227.909055,0.0,0.002556
2,3,90610.828879,0.917077,0.003574
2,4,135452.22497,0.171423,0.001697
2,5,148462.565759,1.841545,0.007944
2,17,167075.695253,0.0,0.0
2,21,138216.971679,3.521681,0.002196
2,22,157817.075389,0.148177,0.00979
2,28,191692.670456,0.0,0.016595
2,31,176814.41739,0.0,0.010948
3,4,39266.496759,0.0,0.001349
3,5,135216.252069,2.092957,0.003957
3,6,40670.466048,0.0,0.000837
3,7,85333.807159,0.615478,0.001083
3,12,152986.247083,16.441822,0.004158
3,13,89422.422176,1.035333,0.005914
3,15,135625.05853,0.561118,0.008309
3,20,57083.030412,0.355601,0.001458
3,27,183646.221159,0.0,0.0
3,31,174355.300828,0.0,0.005646
3,32,12556.406861,68.476319,0.003673
4,11,7641.357798,60.887337,0.004074
4,14,114094.409413,1.368403,0.007612
4,16,37688.77862,0.389457,0.00216
4,17,146757.095623,0.101447,0.003871
5,6,105130.301326,1.06132,0.003499
5,9,175399.915437,0.0,0.0
5,10,104916.513311,0.156641,0.003414
5,11,121702.851217,2.270103,0.001004
5,15,166971.960515,0.510812,0.013091
5,16,148322.02154,0.195146,0.009055
6,8,153132.561285,0.543475,0.002991
6,19,91110.063024,0.212669,0.001061
6,23,154468.547612,0.0,0.009176
6,27,190797.642038,0.0,0.013628
7,9,175949.025927,0.0,0.009825
8,18,162172.368568,4.608154,0.0
10,29,79492.012364,0.481844,0.009298
11,13,128176.365377,8.59797,0.00364
11,29,118209.400878,2.757788,0.003603
13,14,160090.293349,0.812292,0.017961
13,22,145074.570403,0.624537,0.002782
14,20,84742.011367,1.008749,0.003811
14,21,172514.953331,11.137605,0.007865
14,24,131864.861588,2.197027,0.008375
15,18,119015.216594,0.0,0.004018
15,19,174345.563622,0.507951,0.009077
15,26,165272.385283,0.377536,0.006548
15,28,196771.3104,9.324193,0.02805
16,23,158769.15357,0.0,0.0
16,25,120413.142401,0.244021,0.007564
19,24,123705.818907,3.628612,0.001805
19,25,146754.107698,0.463367,0.0
20,26,175988.269219,0.747919,0.0
22,32,153605.539137,0.186801,0.004575
26,30,185733.030714,0.0,0.007429
