node1,node2,bwd,delay,pkloss
1,3,116325.126975,0.719547,0.0012
1,7,156228.882224,0.0,0.001512
1,8,97587.058588,0.792861,0.000582
1,10,97185.434913,1.349568,0.0
1,12,127636.088782,1.588702,0.0
1,30,107868.338332,1.016498,0.000764
2,3,109826.45071,0.702977,0.001876
2,4,131752.481504,1.550794,0.0
2,5,133596.136773,3.686547,0.00296
2,17,132910.873825,1.046538,0.000946
2,21,77926.279372,0.930071,0.0
2,22,91053.821236,4.892468,0.000917
2,28,108012.541492,2.390385,0.001731
2,31,119124.527095,2.667069,0.007167
3,4,99972.965407,1.299977,0.0
3,5,165506.746651,0.802159,0.00326
3,6,101684.335133,1.085281,0.00062
3,7,129477.408518,0.0,0.000941
3,12,113722.271546,3.459454,0.002755
3,13,115252.493501,3.497243,0.000808
3,15,135396.888622,1.003504,0.003037
3,20,170190.369926,0.591755,0.002174
3,27,138409.614077,1.702428,0.004589
3,31,122438.816237,3.347039,0.001963
3,32,91904.609539,2.555251,0.002625
4,11,95805.635436,0.705719,0.001688
4,14,111460.48,1.186967,0.005044
4,16,70325.655434,1.509786,0.000413
4,17,121168.446311,1.09899,0.000575
5,6,75031.777644,1.007199,0.000938
5,9,103415.842416,0.867844,0.000776
5,10,112865.442911,0.598907,0.00087
5,11,92582.789721,0.546217,0.000938
5,15,158303.739252,0.665188,0.002349
5,16,114937.754225,1.223803,0.001357
6,8,122307.770446,1.144528,0.001391
6,19,122799.968006,3.328443,0.001241
6,23,134668.722256,1.135945,0.001408
6,27,133103.891222,0.811696,0.002515
7,9,100268.085191,0.0,0.00066
8,18,113536.404719,2.189159,0.001086
10,29,73490.781844,0.811577,0.001212
11,13,112061.69783,0.642896,0.000977
11,29,111143.25135,0.611186,0.001103
13,14,90536.54869,0.759363,0.005504
13,22,102264.675065,0.951052,0.000705
14,20,149234.96,1.781106,0.006461
14,21,85637.748225,0.957727,0.004939
14,24,157088.571143,0.652671,0.006069
15,18,112553.20136,0.555992,0.000744
15,19,130462.947411,0.502348,0.004563
15,26,105756.536693,0.659943,0.001
15,28,109403.327335,0.577807,0.000765
16,23,130196.212379,0.835061,0.000719
16,25,91399.252075,0.891566,0.000537
19,24,109688.663134,0.589848,0.000453
19,25,97554.833033,2.271056,0.000567
20,26,128603.79924,0.530124,0.001007
22,32,91293.174683,0.954151,0.001413
26,30,112574.557089,0.505209,0.0
