node1,node2,bwd,delay,pkloss
1,3,4599.56317,46.146274,0.000855
1,7,158559.911832,0.19002,0.001101
1,8,60290.672277,0.207424,0.004728
1,10,99817.397054,2.515912,0.003769
1,12,190240.288548,1.310706,0.005518
1,30,145225.897205,2.302647,0.001575
2,3,90639.438934,3.569961,0.001089
2,4,135508.073339,1.007318,0.0
2,5,148465.141254,1.254916,0.006797
2,17,167081.931477,3.377914,0.0
2,21,138280.288519,1.482248,0.001293
2,22,157824.884793,1.687288,0.004686
2,28,191695.740333,2.855301,0.0
2,31,176817.898006,2.021194,0.006797
3,4,38746.057509,2.87354,0.000444
3,5,135183.232141,0.955462,0.002653
3,6,40891.881775,0.540853,0.000539
3,7,85199.543132,1.08254,0.00072
3,12,152986.25789,0.0,0.001355
3,13,89293.497646,0.0,0.003868
3,15,135616.807935,2.551913,0.00298
3,20,56965.827071,2.043605,0.001867
3,27,183602.540828,0.668049,0.005687
3,31,174385.11572,3.343701,0.00361
3,32,12560.512975,61.119676,0.002342
4,11,7810.896704,62.29496,0.002232
4,14,114654.996493,2.493739,0.003104
4,16,37685.546538,3.860593,0.001858
4,17,146853.686003,2.765179,0.004314
5,6,105122.388538,0.470757,0.003121
5,9,175407.466186,0.0,0.0
5,10,104914.481515,1.323581,0.00147
5,11,121708.349865,0.0,0.002951
5,15,166971.149183,0.0,0.0
5,16,148331.396514,0.753641,0.004165
6,8,153127.229736,0.0,0.001932
6,19,91061.01593,0.570297,0.000669
6,23,154469.262799,0.45681,0.0
6,27,190798.060315,0.205398,0.00982
7,9,175952.052901,1.145005,0.002284
8,18,162172.990083,0.452161,0.006391
10,29,79483.819257,1.050234,0.005263
11,13,128175.365194,1.035333,0.00156
11,29,118217.493237,6.086588,0.005453
13,14,160084.929366,2.407312,0.006545
13,22,145075.411281,0.813842,0.0
14,20,84638.228634,2.73478,0.002459
14,21,172517.383028,3.127575,0.002169
14,24,132558.332832,2.280354,0.005354
15,18,119018.903917,3.569841,0.001747
15,19,174344.558661,2.484083,0.0
15,26,165270.501954,2.596498,0.009168
15,28,196769.405871,2.551317,0.0
16,23,158773.734095,3.876448,0.0
16,25,120260.573031,2.470613,0.003895
19,24,123720.024043,2.387762,0.001137
19,25,146761.138048,1.951337,0.0
20,26,175984.346258,2.330303,0.003654
22,32,153134.257664,2.015591,0.010451
26,30,185733.165014,1.106739,0.004686
