node1,node2,bwd,delay,pkloss
1,3,103248.004803,60.985208,0.000358
1,7,156919.015409,3.35896,0.0
1,8,92660.256205,0.850677,0.001041
1,10,97007.71663,1.609921,0.002162
1,12,133517.886732,1.943469,0.005831
1,30,109185.295177,0.032306,0.000943
2,3,113958.330832,0.401974,0.003646
2,4,138372.084459,0.0,0.001036
2,5,132367.353147,0.0,0.004617
2,17,134626.534574,1.521587,0.0
2,21,80842.845992,3.839731,0.000767
2,22,95619.637746,1.207232,0.006301
2,28,113866.482538,0.0,0.003952
2,31,125897.416191,0.0,0.003338
3,4,95481.040624,0.0,0.000975
3,5,163252.236566,0.0,0.001581
3,6,94542.373424,2.864718,0.000438
3,7,123561.144687,0.585079,0.000598
3,12,118753.259956,0.024319,0.004897
3,13,115834.684811,0.159144,0.002803
3,15,137679.319592,0.891209,0.003957
3,20,163279.767861,0.845432,0.00204
3,27,143505.735441,1.258254,0.007567
3,31,128835.3332,3.319263,0.002666
3,32,89913.396038,60.028672,0.001385
4,11,90431.998399,61.36322,0.001033
4,14,110868.264959,0.599384,0.003134
4,16,71776.107275,0.127912,0.001345
4,17,121524.435105,1.761198,0.00144
5,6,76979.635781,0.475168,0.002152
5,9,111509.945968,0.0,0.001023
5,10,113218.773141,0.0,0.001666
5,11,94385.053537,0.0,0.001692
5,15,161339.219532,0.0,0.002293
5,16,119582.547783,0.0,0.003976
6,8,124204.355484,1.601577,0.003116
6,19,120421.869121,7.453442,0.000801
6,23,135235.445267,1.105785,0.001939
6,27,139507.752652,1.811504,0.006993
7,9,107166.075645,0.848174,0.004664
8,18,117801.721377,1.568198,0.001375
10,29,73292.903742,0.950813,0.004693
11,13,112865.645952,0.0,0.003088
11,29,111522.465726,0.0,0.002398
13,14,92439.511609,1.141191,0.003274
13,22,102879.183428,1.621008,0.004436
14,20,144583.902341,1.488209,0.003245
14,21,90274.836902,0.29099,0.013977
14,24,155269.441665,0.36335,0.005068
15,18,115580.538377,1.629591,0.001759
15,19,132694.912948,1.411676,0.005355
15,26,109400.032019,2.74694,0.010486
15,28,115505.495297,1.050115,0.021819
16,23,137718.410888,0.153065,0.0
16,25,93595.396778,0.879049,0.002364
19,24,111308.280969,1.421928,0.001787
19,25,101730.774465,2.031922,0.001131
20,26,130173.560136,3.463149,0.002581
22,32,93397.338137,3.195286,0.006105
26,30,117357.78267,0.052094,0.007992
