node1,node2,bwd,delay,pkloss
1,3,116314.893277,1.451969,0.0
1,7,156228.98863,0.635982,0.0
1,8,97588.438061,1.225233,0.005233
1,10,97177.075603,0.390887,0.001508
1,12,127631.023339,0.0,0.001419
1,30,107863.036106,0.0,0.000763
2,3,109821.121085,0.0,0.00102
2,4,131746.977858,0.598669,0.0
2,5,133586.219828,0.934601,0.0
2,17,132909.778576,0.0,0.0
2,21,77921.555955,0.0,0.000519
2,22,91056.620786,0.0,0.002749
2,28,108014.027528,0.0,0.000576
2,31,119127.947337,0.0,0.001487
3,4,99974.578097,0.296593,0.001352
3,5,165501.28865,1.301765,0.001628
3,6,101680.662278,0.0,0.000619
3,7,129473.784161,0.0,0.000767
3,12,113721.978855,0.0,0.001834
3,13,115252.104528,0.0,0.001244
3,15,135399.305805,0.0,0.001011
3,20,170189.156194,0.0,0.00185
3,27,138408.481947,0.0,0.001528
3,31,122431.924995,0.0,0.001961
3,32,91916.201875,0.0,0.000349
4,11,95811.01935,1.786232,0.000843
4,14,111457.10752,0.0,0.000505
4,16,70329.136246,0.0,0.000413
4,17,121165.737084,0.0,0.001102
5,6,75026.515061,1.284957,0.00097
5,9,103424.791542,1.599073,0.001024
5,10,112863.538799,0.981808,0.00169
5,11,92590.313186,0.529766,0.000788
5,15,158301.256732,1.35231,0.0
5,16,114947.69599,0.029087,0.000944
6,8,122304.663874,0.750422,0.006254
6,19,122798.108917,0.0,0.00056
6,23,134670.504688,0.0,0.001407
6,27,133101.192898,0.0,0.001256
7,9,100284.883303,1.2182,0.001319
8,18,113537.697985,0.0,0.00651
10,29,73486.878117,0.753045,0.001694
11,13,112068.158787,0.193954,0.000519
11,29,111143.235587,0.0,0.0
13,14,90526.75708,0.0,0.001077
13,22,102263.275484,0.0,0.0
14,20,149232.923813,0.0,0.0
14,21,85642.45712,0.0,0.000621
14,24,157089.996011,0.0,0.004041
15,18,112559.178137,0.0,0.000744
15,19,130461.767405,0.0,0.0
15,26,105753.863954,0.0,0.001997
15,28,109399.058448,0.184536,0.001731
16,23,130207.293038,0.0,0.000719
16,25,91408.489926,0.0,0.002145
19,24,109695.144624,0.0,0.001213
19,25,97555.196489,0.0,0.000597
20,26,128603.502892,0.0,0.000503
22,32,91302.724915,0.0,0.000706
26,30,112567.548374,0.0,0.000799
