node1,node2,bwd,delay,pkloss
1,3,116324.491228,0.472307,0.0
1,7,156227.512782,0.605702,0.000756
1,8,97585.844612,1.404643,0.001164
1,10,97180.79198,0.472784,0.000755
1,12,127632.657644,0.579238,0.00142
1,30,107860.394987,0.56982,0.000561
2,3,109817.736341,0.505805,0.000937
2,4,131748.146366,0.655055,0.000617
2,5,133593.207018,0.810504,0.002958
2,17,132910.869173,0.51105,0.000946
2,21,77931.837594,1.930356,0.001039
2,22,91051.653133,0.633717,0.001559
2,28,108010.915288,0.560522,0.000739
2,31,119121.908772,0.437975,0.002865
3,4,99967.454637,0.63026,0.001352
3,5,165504.152381,1.024127,0.001629
3,6,101684.651629,1.690507,0.000619
3,7,129475.328321,0.638604,0.00094
3,12,113719.418546,0.797629,0.004589
3,13,115254.977444,0.660181,0.000808
3,15,135392.858145,0.541568,0.001012
3,20,170188.503258,0.50652,0.002173
3,27,138401.884712,0.778079,0.002123
3,31,122434.414035,0.681758,0.0
3,32,91914.434085,0.682592,0.000349
4,11,95813.726316,0.775695,0.001688
4,14,111459.649123,0.522614,0.00101
4,16,70330.570426,0.648618,0.00124
4,17,121166.532331,0.497103,0.001103
5,6,75026.871178,1.006126,0.002344
5,9,103420.912281,2.164006,0.000776
5,10,112854.199499,2.25842,0.00087
5,11,92591.99198,1.652002,0.001875
5,15,158298.377945,2.569675,0.002347
5,16,114940.647619,0.556469,0.000472
6,8,122304.160401,2.812982,0.000695
6,19,122801.275188,2.050757,0.00124
6,23,134669.890727,0.699759,0.001407
6,27,133100.87218,3.641367,0.00207
7,9,100275.761404,1.776099,0.00066
8,18,113534.147368,0.516534,0.000944
10,29,73484.190476,0.67687,0.001695
11,13,112071.530827,0.661731,0.001038
11,29,111143.025564,0.606656,0.001711
13,14,90531.881704,0.534534,0.001078
13,22,102261.878697,0.530958,0.000705
14,20,149233.251128,0.613689,0.000587
14,21,85646.549684,5.260468,0.000449
14,24,157089.098747,0.570893,0.002022
15,18,112554.305764,1.871228,0.000629
15,19,130464.777945,0.489473,0.001194
15,26,105754.827068,0.674725,0.001999
15,28,109403.12381,0.454426,0.001155
16,23,130203.075689,0.65124,0.001438
16,25,91401.832581,0.546336,0.001685
19,24,109692.310777,0.541449,0.001214
19,25,97552.433083,0.673056,0.000598
20,26,128604.182456,0.481367,0.0
22,32,91302.648622,0.625134,0.001412
26,30,112568.645614,0.516534,0.000594
