node1,node2,bwd,delay,pkloss
1,3,116319.783524,0.986218,0.001637
1,7,156228.679094,0.684619,0.000759
1,8,97584.91731,0.726342,0.007987
1,10,97177.01343,0.777841,0.002359
1,12,127636.448186,0.873446,0.003553
1,30,107858.127881,0.710249,0.001122
2,3,109819.651233,0.894666,0.000942
2,4,131745.969132,2.155423,0.001294
2,5,133592.864301,3.114462,0.011337
2,17,132904.654239,0.578642,0.0
2,21,77934.277984,0.774622,0.0
2,22,91058.079776,0.81861,0.003952
2,28,108005.123271,2.440929,0.002338
2,31,119122.533828,1.119852,0.004581
3,4,99972.379234,1.036048,0.001321
3,5,165502.569653,0.855684,0.00479
3,6,101683.199038,0.906944,0.000583
3,7,129472.535578,2.285004,0.000923
3,12,113720.224494,2.489328,0.004509
3,13,115247.974341,3.588915,0.001878
3,15,135392.659116,0.516891,0.00312
3,20,170187.957507,0.573754,0.002068
3,27,138403.375764,0.812531,0.003611
3,31,122428.457452,3.985405,0.002447
3,32,91913.425536,2.11525,0.003727
4,11,95811.5454,1.037002,0.00165
4,14,111459.697243,0.908852,0.008574
4,16,70330.078172,1.096845,0.000508
4,17,121165.043095,0.661612,0.001098
5,6,75028.598918,0.707746,0.001877
5,9,103427.30006,0.629902,0.002407
5,10,112864.492332,0.73266,0.002256
5,11,92592.078573,0.548005,0.00095
5,15,158299.56099,0.893712,0.0
5,16,114949.488876,0.902176,0.004333
6,8,122300.611406,0.744224,0.003492
6,19,122801.73181,0.477195,0.0
6,23,134664.437763,0.925422,0.00282
6,27,133100.725596,1.033306,0.004946
7,9,100277.121668,0.835419,0.002675
8,18,113533.559186,0.558257,0.004743
10,29,73481.611545,1.063585,0.003644
11,13,112062.872607,0.835776,0.001553
11,29,111138.681098,1.059175,0.0022
13,14,90523.957101,0.669837,0.003774
13,22,102256.285457,0.562787,0.001078
14,20,149230.49108,0.975847,0.033069
14,21,85644.382957,1.010656,0.008841
14,24,157092.627569,0.921607,0.011396
15,18,112550.281648,0.617146,0.001278
15,19,130461.942468,0.484467,0.00458
15,26,105747.324113,0.828862,0.007958
15,28,109393.805753,1.002669,0.008202
16,23,130201.362999,0.89395,0.0
16,25,91410.591301,2.954483,0.002159
19,24,109699.106033,0.685096,0.0
19,25,97558.09982,0.66793,0.000572
20,26,128598.171978,0.868082,0.001518
22,32,91306.610543,1.082897,0.00141
26,30,112562.629786,0.657797,0.003595
