node1,node2,bwd,delay,pkloss
1,3,33228.330165,0.644088,0.00519
1,7,161754.887044,0.102997,0.006922
1,8,77259.23699,0.0,0.015798
1,10,122228.697358,1.103282,0.028068
1,12,191763.58375,1.024127,0.0
1,30,160889.255028,1.265883,0.006802
2,3,101890.878239,0.165343,0.014661
2,4,146534.633717,0.0,0.005233
2,5,160397.707195,0.553727,0.024133
2,17,170884.384154,0.710011,0.0
2,21,148010.792317,1.477957,0.010147
2,22,167031.645458,0.486255,0.02934
2,28,193946.771509,7.953286,0.041911
2,31,182467.888756,0.0,0.052174
3,4,64660.31976,0.0,0.00898
3,5,138214.925863,0.198364,0.013836
3,6,61895.234817,0.0,0.003638
3,7,95851.748274,0.0,0.004756
3,12,159081.768884,0.431418,0.01348
3,13,104941.15938,0.827432,0.022456
3,15,145161.21901,0.59104,0.041125
3,20,83134.891446,0.302911,0.004343
3,27,187749.429143,0.983357,0.036062
3,31,183008.491446,0.0,0.044033
3,32,60072.198479,0.0,0.021144
4,11,42757.10095,0.0,0.017432
4,14,127351.473337,0.0,0.034262
4,16,69024.496248,0.0,0.010211
4,17,156992.17929,0.0,0.007833
5,6,117483.528164,1.88458,0.018202
5,9,177695.319524,0.4915,0.0
5,10,122317.10008,2.918243,0.007587
5,11,133818.576203,1.189232,0.009714
5,15,174117.541233,1.048088,0.013478
5,16,156407.2493,0.818849,0.041322
6,8,159513.691753,0.0,0.019948
6,19,116891.142857,0.392199,0.003172
6,23,163375.772686,0.167012,0.013961
6,27,192673.394716,0.741124,0.0
7,9,177777.298249,0.0,0.019857
8,18,169375.557246,0.148177,0.017426
10,29,110324.132906,0.350952,0.03622
11,13,142788.061637,1.021981,0.008574
11,29,144050.073629,0.764847,0.028153
13,14,168374.746998,1.113176,0.00464
13,22,153731.36602,0.660062,0.002929
14,20,106236.990392,0.537157,0.039126
14,21,177313.093237,0.718951,0.058216
14,24,147810.510809,0.248551,0.022853
15,18,134633.414732,0.873446,0.018529
15,19,180944.373899,0.762701,0.020851
15,26,174257.304374,0.0,0.0
15,28,197481.34988,0.518441,0.0
16,23,167064.04882,0.419974,0.011417
16,25,140271.054822,0.0,0.027226
19,24,139826.361981,1.367092,0.003565
19,25,160269.987794,0.0,0.004791
20,26,181145.75518,0.0,0.048008
22,32,159575.610244,0.0,0.03023
26,30,189941.105395,0.0,0.064433
