node1,node2,bwd,delay,pkloss
1,3,4606.74046,0.012159,0.001272
1,7,158561.641558,0.0,0.0
1,8,60294.98022,1.538992,0.00406
1,10,99813.174026,10.008335,0.007125
1,12,190240.85035,0.0,0.008481
1,30,145229.445754,2.251267,0.0
2,3,90905.692077,0.604153,0.003596
2,4,135887.15516,0.50807,0.002446
2,5,148454.857828,1.104712,0.010089
2,17,167077.401539,0.0,0.0
2,21,138651.137177,0.709534,0.0
2,22,157819.767433,0.936389,0.004461
2,28,191693.942652,5.265951,0.0
2,31,176816.728798,0.059009,0.007882
3,4,42486.532667,0.181317,0.002029
3,5,135181.34985,3.17955,0.002639
3,6,34307.847353,3.93641,0.000791
3,7,85347.394206,4.383206,0.001086
3,12,152988.872727,0.0,0.007668
3,13,90023.483716,0.321627,0.005656
3,15,135620.04515,0.0,0.006159
3,20,56537.887102,0.878572,0.001449
3,27,183500.187394,0.245214,0.0
3,31,174323.676324,0.839591,0.011299
3,32,12567.769807,0.009775,0.002941
4,11,6895.303097,0.015378,0.003399
4,14,112718.471282,0.0,0.007037
4,16,34140.045159,0.323415,0.001841
4,17,146997.273654,0.339031,0.001937
5,6,105120.831169,1.277447,0.002335
5,9,175403.474126,0.0,0.0
5,10,104911.248751,0.0,0.003462
5,11,121704.962238,4.46856,0.001004
5,15,166970.163437,0.141859,0.006554
5,16,148320.682517,0.0,0.009063
6,8,153133.851963,1.350403,0.004995
6,19,91178.893107,1.892328,0.001063
6,23,148496.055944,0.05734,0.001896
6,27,190797.064535,0.592709,0.0
7,9,175951.084116,1.243949,0.009831
8,18,162173.365834,0.10407,0.003703
10,29,79479.108802,1.945853,0.009298
11,13,128181.010989,1.655459,0.001214
11,29,118215.182336,0.986218,0.006084
13,14,160087.967236,0.0,0.008988
13,22,145073.718282,0.125885,0.004176
14,20,83946.280348,0.0,0.006868
14,21,172518.773349,0.512242,0.015749
14,24,130801.601598,0.401974,0.007161
15,18,119020.05994,0.059724,0.004084
15,19,174345.977223,0.0,0.012728
15,26,165275.748676,0.0,0.016384
15,28,196770.106904,2.525926,0.0
16,23,158775.651514,0.0,0.0
16,25,118824.767233,1.339436,0.003801
19,24,123709.466533,0.492692,0.001806
19,25,146756.331668,7.677555,0.0
20,26,175982.45579,0.05722,0.0
22,32,154045.224376,1.155376,0.006528
26,30,185733.538646,0.307918,0.00744
