node1,node2,bwd,delay,pkloss
1,3,120299.721247,1.880288,0.0
1,7,132372.710318,2.0262,0.0
1,8,73810.167452,1.600504,0.001425
1,10,87603.722423,1.25134,0.003203
1,12,137649.589893,1.321316,0.000832
1,30,117328.434774,0.436783,0.001163
2,3,154664.891206,0.963449,0.00174
2,4,141622.572947,2.165079,0.002536
2,5,127851.103089,1.024723,0.00287
2,17,154493.973729,0.36788,0.001251
2,21,111712.062569,0.174642,0.0012
2,22,96249.763337,0.0,0.00219
2,28,113323.228718,1.469493,0.002496
2,31,128870.743006,1.381874,0.001941
3,4,157297.976537,0.552535,0.00191
3,5,167473.269154,0.0,0.0
3,6,84047.335807,0.0,0.000513
3,7,165101.614359,0.558853,0.0
3,12,101602.735386,1.500845,0.000607
3,13,117684.516194,2.257705,0.002301
3,15,135996.638925,0.960708,0.002093
3,20,131158.407701,0.0,0.001206
3,27,143901.919182,14.755368,0.001634
3,31,101796.458438,1.226783,0.000938
3,32,103727.945453,2.011418,0.000939
4,11,120019.189731,1.389265,0.001945
4,14,117469.562776,0.523686,0.003785
4,16,102882.919884,1.87242,0.000865
4,17,145816.673017,4.067302,0.002571
5,6,99916.318059,0.0,0.002021
5,9,98563.858805,2.712011,0.001016
5,10,106235.643803,0.666142,0.000696
5,11,87674.247894,0.416398,0.000324
5,15,136622.889802,0.85628,0.000873
5,16,123186.859206,0.665188,0.003032
6,8,122175.080718,0.0,0.0
6,19,137453.668906,2.101183,0.001619
6,23,119702.155821,0.09346,0.001166
6,27,148091.190214,0.0,0.003735
7,9,95042.181891,0.899792,0.001513
8,18,132761.636582,0.841498,0.001244
10,29,45072.178099,1.531005,0.002262
11,13,95482.302447,0.598311,0.000388
11,29,98618.941035,0.278831,0.00151
13,14,80187.837946,1.142859,0.000627
13,22,91724.179703,0.0,0.000571
14,20,117531.720818,0.0,0.005253
14,21,124317.705576,0.016689,0.003802
14,24,140488.359406,0.999808,0.00092
15,18,136468.407541,1.329899,0.004226
15,19,99345.047629,1.036525,0.001504
15,26,114317.432812,1.228452,0.003079
15,28,115229.615963,1.720071,0.006678
16,23,130134.098065,0.789165,0.001069
16,25,118690.993683,0.9197,0.002045
19,24,126297.419031,1.65987,0.00245
19,25,117130.027073,1.147509,0.000592
20,26,135092.432324,0.305295,0.0
22,32,69654.488568,0.72825,0.00259
26,30,127113.75915,0.983953,0.002294
