node1,node2,bwd,delay,pkloss
1,3,120294.741897,2.29919,0.000889
1,7,132363.801521,0.962138,0.000568
1,8,73794.101641,1.203179,0.001059
1,10,87602.985194,0.0,0.001067
1,12,137641.704682,0.0,0.001123
1,30,117307.490996,1.139522,0.001163
2,3,154668.848655,0.868917,0.001739
2,4,141622.192877,1.176476,0.0
2,5,127853.492143,1.017809,0.001946
2,17,154499.53386,1.633286,0.001374
2,21,111717.691307,1.67346,0.001199
2,22,96251.972789,1.515627,0.001208
2,28,113322.280912,1.080036,0.001248
2,31,128872.377139,0.881314,0.003235
3,4,157290.148059,1.181245,0.002199
3,5,167470.69963,0.56982,0.001611
3,6,84045.453636,2.952814,0.0
3,7,165101.978594,0.747323,0.0
3,12,101597.895158,1.890182,0.0
3,13,117683.217287,2.022386,0.001534
3,15,135992.68942,1.815319,0.0014
3,20,131162.873149,1.465082,0.006134
3,27,143908.685817,1.468658,0.0
3,31,101797.898108,0.472188,0.002579
3,32,103729.995998,0.480652,0.000939
4,11,120022.809124,2.519131,0.000972
4,14,117463.697479,1.381397,0.000757
4,16,102880.952381,2.168179,0.001729
4,17,145816.086435,1.826763,0.00257
5,6,99918.91102,1.812935,0.002954
5,9,98569.54459,1.573324,0.001393
5,10,106232.657392,0.712514,0.001755
5,11,87676.781103,1.020312,0.000971
5,15,136620.190171,1.417398,0.001019
5,16,123194.587128,1.451969,0.002021
6,8,122174.037615,5.805969,0.004262
6,19,137450.860344,0.710249,0.0
6,23,119697.262905,0.878572,0.001021
6,27,148092.795516,1.894116,0.0
7,9,95046.145844,0.420451,0.001512
8,18,132764.42577,1.091242,0.001244
10,29,45068.427371,3.263474,0.001673
11,13,95487.643057,1.686096,0.001076
11,29,98620.184074,4.615664,0.000503
13,14,80188.107243,1.949191,0.001254
13,22,91721.80072,1.162291,0.00057
14,20,117523.42537,2.336383,0.002203
14,21,124319.65569,1.644015,0.004589
14,24,140489.336403,0.968695,0.002197
15,18,136468.307323,1.1549,0.002112
15,19,99336.958784,0.992775,0.001503
15,26,114316.854742,1.154184,0.001598
15,28,115218.319328,2.584815,0.002671
16,23,130129.09964,2.213955,0.002138
16,25,118698.889667,0.8564,0.001142
19,24,126295.238095,2.041459,0.0
19,25,117115.55022,1.42169,0.001831
20,26,135076.686675,0.725389,0.002182
22,32,69656.102441,0.89395,0.000486
26,30,127103.689476,1.177788,0.00344
