node1,node2,bwd,delay,pkloss
1,3,120297.055939,0.0,0.00089
1,7,132363.774642,0.0,0.0
1,8,73805.819492,0.0,0.002139
1,10,87599.063344,0.0,0.002136
1,12,137649.501701,0.0,0.002248
1,30,117310.197138,0.0,0.000948
2,3,154668.596017,0.570536,0.002114
2,4,141623.752627,0.536084,0.001269
2,5,127854.920953,0.777721,0.002154
2,17,154503.718231,0.759959,0.0
2,21,111717.430458,2.436519,0.00047
2,22,96257.45047,1.446605,0.000604
2,28,113316.537576,0.248671,0.001249
2,31,128881.801081,7.200122,0.003237
3,4,157290.447313,1.140356,0.0022
3,5,167468.908236,1.84226,0.00425
3,6,84040.836586,2.193093,0.000515
3,7,165099.937957,0.849366,0.001478
3,12,101606.828097,0.578284,0.001209
3,13,117681.168818,1.795053,0.002744
3,15,135987.607325,1.284719,0.002792
3,20,131156.521565,2.381682,0.0
3,27,143912.403442,1.030207,0.001635
3,31,101799.943966,2.737045,0.001877
3,32,103734.63278,0.281334,0.00047
4,11,120017.932553,1.056671,0.001946
4,14,117461.631142,0.144601,0.002273
4,16,102878.086661,1.07944,0.001904
4,17,145811.748224,1.614809,0.0
5,6,99922.713628,1.244903,0.001011
5,9,98565.988192,2.670169,0.000697
5,10,106233.531472,1.520991,0.001393
5,11,87674.211948,1.033306,0.000324
5,15,136617.424197,2.176881,0.001019
5,16,123197.36642,2.116919,0.00126
6,8,122183.558135,0.0,0.001706
6,19,137456.23374,3.077388,0.00162
6,23,119700.590413,1.368642,0.001167
6,27,148095.257154,1.83177,0.002488
7,9,95036.389473,1.638174,0.002018
8,18,132763.374362,0.0,0.00249
10,29,45069.724807,0.0,0.003683
11,13,95483.654558,1.327515,0.000776
11,29,98618.472931,0.0,0.002122
13,14,80185.489843,1.384139,0.0
13,22,91724.983488,1.986027,0.001064
14,20,117523.666567,0.49603,0.003153
14,21,124317.94995,1.413941,0.006889
14,24,140489.318523,0.0,0.002762
15,18,136468.27179,3.276348,0.004228
15,19,99340.090063,4.196882,0.002443
15,26,114311.31392,1.748085,0.003081
15,28,115221.495047,1.613736,0.005346
16,23,130135.510858,4.459977,0.00107
16,25,118695.022516,0.0,0.001715
19,24,126295.775043,0.809193,0.000485
19,25,117119.295507,0.0,0.0
20,26,135077.378165,0.514388,0.000793
22,32,69668.288973,1.169086,0.001945
26,30,127098.601021,0.451565,0.003443
