node1,node2,bwd,delay,pkloss
1,3,120302.174261,1.864672,0.001935
1,7,132361.526779,1.845241,0.00392
1,8,73801.310951,0.931144,0.007121
1,10,87601.97442,11.032939,0.002667
1,12,137644.688718,0.340819,0.004157
1,30,117312.645883,1.145005,0.001163
2,3,154670.309814,0.728726,0.012172
2,4,141623.109512,3.230453,0.008871
2,5,127853.475872,0.884652,0.010041
2,17,154501.09934,2.086401,0.001374
2,21,111704.931534,1.263022,0.001199
2,22,96257.667633,1.153231,0.003284
2,28,113327.947232,1.583695,0.001247
2,31,128880.175894,2.427697,0.008315
3,4,157291.334932,0.914097,0.0
3,5,167472.083125,1.825809,0.0
3,6,84049.947048,0.0,0.000515
3,7,165099.840128,5.993485,0.002952
3,12,101601.191166,1.277447,0.00483
3,13,117685.395683,0.194311,0.003833
3,15,135991.480519,1.737356,0.006995
3,20,131158.253572,4.437208,0.012264
3,27,143903.614747,1.070142,0.00245
3,31,101793.585773,1.556396,0.00328
3,32,103728.47976,0.061631,0.006102
4,11,120026.149695,2.363324,0.003888
4,14,117463.860911,1.256466,0.00908
4,16,102879.488409,2.503395,0.008082
4,17,145814.356515,0.425339,0.006993
5,6,99917.873913,3.215313,0.00202
5,9,98569.673229,0.799775,0.005076
5,10,106235.747827,0.996232,0.001169
5,11,87673.893496,0.889063,0.0088
5,15,136619.850135,1.295567,0.0
5,16,123186.180438,1.076341,0.009091
6,8,122179.332667,1.377106,0.005558
6,19,137446.660004,1.70362,0.004724
6,23,119708.422946,1.214743,0.006123
6,27,148089.727245,1.690269,0.003733
7,9,95037.633893,1.438022,0.005196
8,18,132772.819027,1.721501,0.004817
10,29,45082.773227,0.80657,0.009366
11,13,95488.078345,0.740051,0.0
11,29,98629.279504,0.595093,0.003018
13,14,80190.113886,1.420736,0.002883
13,22,91732.427301,0.419617,0.001141
14,20,117526.793207,1.534343,0.0
14,21,124314.754623,0.170112,0.002294
14,24,140488.032771,0.502467,0.006589
15,18,136471.328671,0.0,0.007231
15,19,99337.397561,0.0,0.008266
15,26,114322.373626,0.134945,0.008003
15,28,115226.197802,1.778364,0.007629
16,23,130138.077154,0.356078,0.002138
16,25,118688.305356,0.614047,0.008565
19,24,126290.321807,0.273347,0.004356
19,25,117112.54996,0.849247,0.005325
20,26,135084.389366,0.091076,0.002376
22,32,69655.508246,0.897169,0.003021
26,30,127098.289369,1.424193,0.005078
