node1,node2,bwd,delay,pkloss
1,3,120293.535757,2.076983,0.001271
1,7,132363.547743,2.476811,0.0
1,8,73803.9001,2.088904,0.006392
1,10,87597.72205,2.996087,0.001602
1,12,137647.578148,2.748132,0.003444
1,30,117318.222311,2.788901,0.000944
2,3,154664.139033,2.646685,0.004783
2,4,141624.946065,2.578735,0.00085
2,5,127857.110889,1.452923,0.001958
2,17,154503.14591,3.01826,0.001266
2,21,111716.556133,1.877666,0.0
2,22,96249.491661,1.56951,0.00061
2,28,113325.121854,1.651168,0.001443
2,31,128878.705683,0.591874,0.001327
3,4,157294.111067,2.471805,0.002068
3,5,167468.73352,0.296235,0.004081
3,6,84035.876948,1.042843,0.00051
3,7,165100.687175,1.675606,0.001933
3,12,101595.613264,1.307249,0.001228
3,13,117680.231722,1.415491,0.002053
3,15,135987.598881,0.720859,0.001396
3,20,131155.069916,2.129078,0.001475
3,27,143900.183779,1.580954,0.001681
3,31,101786.104674,0.7267,0.001438
3,32,103727.870555,2.01261,0.002624
4,11,120022.085497,1.563549,0.003787
4,14,117463.714657,0.727654,0.007482
4,16,102881.382341,0.635147,0.000939
4,17,145815.765082,2.072573,0.000702
5,6,99912.145425,2.190828,0.000996
5,9,98568.548886,6.79493,0.001445
5,10,106229.793186,1.394272,0.001386
5,11,87674.766803,2.670407,0.001475
5,15,136616.27735,1.32823,0.000883
5,16,123188.901318,1.043677,0.000637
6,8,122176.458604,1.400948,0.004882
6,19,137455.867372,1.477957,0.00158
6,23,119707.412364,1.231909,0.001032
6,27,148088.509788,1.297593,0.001889
7,9,95036.755893,1.763582,0.000658
8,18,132769.056227,1.019239,0.003757
10,29,45062.531721,4.441381,0.001008
11,13,95485.27714,2.510786,0.000774
11,29,98623.357635,3.164649,0.0
13,14,80181.764412,2.371907,0.002901
13,22,91732.9232,3.208399,0.000536
14,20,117522.07813,2.455235,0.007125
14,21,124309.17774,3.039002,0.002884
14,24,140485.650914,1.905799,0.007231
15,18,136468.554301,2.174735,0.00209
15,19,99336.605055,1.932979,0.003791
15,26,114310.192826,1.614213,0.002416
15,28,115215.346188,2.705336,0.004063
16,23,130131.130643,1.811147,0.000716
16,25,118694.598482,1.823306,0.0
19,24,126298.939379,1.615405,0.002343
19,25,117120.607211,1.652002,0.000916
20,26,135085.145825,1.646399,0.001098
22,32,69659.728326,1.46246,0.002616
26,30,127103.741137,2.512813,0.00195
