node1,node2,bwd,delay,pkloss
1,3,4596.095705,63.364506,0.000856
1,7,158562.122335,0.0,0.001101
1,8,60292.721994,1.405478,0.00537
1,10,99815.188708,0.0,0.005918
1,12,190238.446291,0.958323,0.0
1,30,145225.604165,0.0,0.0
2,3,90824.867354,2.568603,0.002178
2,4,135980.153754,0.893712,0.0011
2,5,148467.083083,0.99659,0.0068
2,17,167076.076076,1.232147,0.005138
2,21,138743.751752,0.329018,0.001293
2,22,157821.717718,0.0,0.005784
2,28,191694.391831,0.0,0.010372
2,31,176814.966967,1.505136,0.013593
3,4,42676.819702,2.39706,0.00088
3,5,135238.770648,1.010656,0.004126
3,6,34320.376414,0.900507,0.000506
3,7,85593.166083,1.71423,0.000725
3,12,152984.312344,2.482414,0.005031
3,13,89938.188007,2.703309,0.003916
3,15,135618.196016,0.0,0.005519
3,20,56493.262589,2.721429,0.001294
3,27,183497.420763,0.0,0.009695
3,31,174307.44539,0.968575,0.010037
3,32,12558.964461,7.834673,0.00273
4,11,7002.05005,60.618997,0.00266
4,14,112093.962166,2.362967,0.003468
4,16,34477.84563,1.330137,0.001359
4,17,147131.220342,0.0,0.001257
5,6,105124.06367,3.697634,0.003121
5,9,175405.46361,0.0,0.0
5,10,104908.074081,3.136992,0.00147
5,11,121707.750526,1.535177,0.002951
5,15,166968.743218,1.604795,0.001853
5,16,148327.031735,2.198696,0.005809
6,8,153128.969867,2.011657,0.00492
6,19,91163.394934,2.117634,0.000966
6,23,148509.283412,2.465487,0.0
6,27,190798.107518,0.0,0.00982
7,9,175950.970067,1.044035,0.002284
8,18,162174.438438,0.92423,0.007059
10,29,79485.685454,0.095725,0.006577
11,13,128176.269096,0.183463,0.002472
11,29,118222.89009,0.280499,0.002316
13,14,160083.894705,0.0,0.006547
13,22,145076.170988,0.0,0.0
14,20,83958.734061,0.368714,0.003444
14,21,172513.43329,0.0,0.0
14,24,130330.305275,0.097513,0.005268
15,18,119018.843928,0.552416,0.003495
15,19,174347.053759,0.862002,0.005812
15,26,165271.738112,0.097632,0.010541
15,28,196770.362599,0.017166,0.017928
16,23,158777.206807,0.086784,0.003137
16,25,118849.26046,1.095891,0.003571
19,24,123708.658725,0.0,0.001101
19,25,146751.58194,0.0,0.001345
20,26,175988.822905,0.093818,0.006897
22,32,154303.90951,0.080585,0.004289
26,30,185731.245971,0.050426,0.017779
