node1,node2,bwd,delay,pkloss
1,3,120297.36211,2.23875,0.001007
1,7,132366.243006,2.031088,0.002459
1,8,73798.880895,2.290845,0.008326
1,10,87607.833733,2.47097,0.009068
1,12,137646.107114,0.414371,0.0034
1,30,117311.454836,2.221346,0.000989
2,3,154665.027978,3.500104,0.000996
2,4,141624.252598,3.520489,0.0
2,5,127850.983213,3.033757,0.007913
2,17,154493.517186,2.49958,0.0
2,21,111707.577938,2.473354,0.0
2,22,96252.54996,2.214313,0.006686
2,28,113320.255795,1.449823,0.00315
2,31,128876.522782,1.877546,0.009165
3,4,157294.860112,2.865076,0.001051
3,5,167474.417025,2.65789,0.008256
3,6,84051.137976,2.648473,0.0
3,7,165106.851833,2.626061,0.000941
3,12,101608.593125,2.633095,0.002238
3,13,117682.965627,1.275063,0.001201
3,15,135999.376561,3.269196,0.009086
3,20,131157.378098,1.574397,0.000483
3,27,143911.951244,2.029061,0.008822
3,31,101799.540414,1.859546,0.0113
3,32,103743.135178,3.483653,0.00125
4,11,120024.564349,1.420736,0.000611
4,14,117462.717826,1.901388,0.006623
4,16,102880.679456,2.06995,0.00067
4,17,145814.356515,2.606511,0.00216
5,6,99920.207813,4.13835,0.007402
5,9,98571.470823,2.869964,0.011367
5,10,106242.845439,2.966881,0.000639
5,11,87679.80018,0.825524,0.009821
5,15,136625.804776,1.790404,0.0
5,16,123198.089719,2.141833,0.007367
6,8,122173.309353,2.160311,0.009353
6,19,137453.253397,2.262592,0.0
6,23,119700.695444,3.192186,0.001259
6,27,148094.490958,1.715541,0.006578
7,9,95042.398082,1.422167,0.001891
8,18,132773.20012,1.544118,0.010632
10,29,45072.06235,2.364874,0.006829
11,13,95484.276579,1.941323,0.0
11,29,98621.542766,2.240419,0.002562
13,14,80187.657874,0.216126,0.010099
13,22,91727.761791,1.373053,0.001129
14,20,117519.88809,2.530932,0.007168
14,21,124323.564792,2.180934,0.005085
14,24,140485.659472,1.676321,0.00981
15,18,136472.222999,2.978444,0.009661
15,19,99337.36211,2.698064,0.009287
15,26,114313.589129,1.423717,0.003657
15,28,115217.593925,0.762582,0.00064
16,23,130133.077538,2.850175,0.003141
16,25,118694.260592,1.900911,0.002697
19,24,126294.332534,0.844359,0.0
19,25,117116.123102,1.707435,0.001405
20,26,135072.35012,0.736713,0.006882
22,32,69669.489459,2.147079,0.005336
26,30,127098.289369,2.280116,0.008711
