node1,node2,bwd,delay,pkloss
1,3,120289.712165,4.590154,0.000889
1,7,132364.733253,1.286387,0.0
1,8,73794.912738,1.400113,0.004274
1,10,87609.699158,1.424193,0.004269
1,12,137649.08635,0.536084,0.003369
1,30,117317.75371,3.168941,0.001163
2,3,154661.775148,0.078678,0.006337
2,4,141622.695548,0.80049,0.006833
2,5,127851.040016,1.214862,0.00789
2,17,154498.973125,0.329375,0.001251
2,21,111712.771761,0.097156,0.001199
2,22,96252.508274,0.238061,0.004227
2,28,113315.73205,0.535011,0.002372
2,31,128868.469408,0.44024,0.009703
3,4,157298.475732,0.946164,0.001909
3,5,167470.00702,1.953483,0.002123
3,6,84038.375288,2.952218,0.001026
3,7,165101.700762,1.076341,0.002024
3,12,101606.956173,1.163244,0.003643
3,13,117678.924774,0.0,0.001371
3,15,135991.727182,0.776887,0.004198
3,20,131162.483201,0.0,0.006632
3,27,143905.012536,0.689745,0.001634
3,31,101787.519807,0.543952,0.003439
3,32,103727.762511,1.907825,0.008171
4,11,120023.123057,1.467228,0.003623
4,14,117470.709988,1.818299,0.004541
4,16,102877.91416,1.464128,0.006914
4,17,145815.972724,1.93572,0.007693
5,6,99917.761508,8.684039,0.003031
5,9,98570.470364,1.910329,0.005078
5,10,106236.999298,2.364278,0.001755
5,11,87679.767325,0.780821,0.00518
5,15,136619.410231,0.602841,0.002037
5,16,123191.640594,2.016187,0.014143
6,8,122168.353059,0.772119,0.002085
6,19,137458.106699,1.441598,0.003375
6,23,119704.813478,5.201459,0.007146
6,27,148089.146525,1.130104,0.005601
7,9,95040.256745,2.527237,0.001949
8,18,132762.447342,1.767159,0.007571
10,29,45079.350181,0.520587,0.009701
11,13,95480.513541,1.008749,0.002151
11,29,98625.509979,0.646234,0.003534
13,14,80187.76329,0.997066,0.005018
13,22,91723.97994,0.709653,0.001595
14,20,117526.93943,0.816584,0.011552
14,21,124325.294295,1.121759,0.013766
14,24,140491.954669,1.922846,0.002197
15,18,136469.208705,0.739098,0.008449
15,19,99342.790091,0.90003,0.007812
15,26,114324.829038,1.973033,0.011698
15,28,115217.529081,1.803994,0.013354
16,23,130128.287204,1.918435,0.002128
16,25,118694.793422,2.029777,0.008179
19,24,126292.199378,2.618432,0.004899
19,25,117128.888889,2.011061,0.005493
20,26,135080.609707,1.891017,0.002182
22,32,69666.520911,1.742959,0.004748
26,30,127107.783014,2.014995,0.007619
