node1,node2,bwd,delay,pkloss
1,3,107147.810095,72.716594,0.00074
1,7,135618.798601,2.854228,0.008926
1,8,72497.214279,1.953721,0.005372
1,10,89453.938425,0.811696,0.00614
1,12,144498.334833,0.442624,0.012673
1,30,120179.752099,0.694513,0.000964
2,3,147158.692654,3.181815,0.002781
2,4,140855.017993,3.619909,0.001225
2,5,128948.077961,2.863288,0.007283
2,17,155431.852074,1.743078,0.0
2,21,113271.58021,2.092838,0.002192
2,22,101093.045477,2.127528,0.011183
2,28,117987.015791,2.328992,0.011791
2,31,134222.424788,2.301812,0.022244
3,4,148050.627749,2.10762,0.0
3,5,164081.383447,2.357841,0.005436
3,6,77074.382809,1.669645,0.000808
3,7,155907.174413,2.411127,0.000609
3,12,108394.394242,0.816822,0.007757
3,13,118050.4998,1.328588,0.004469
3,15,136838.440624,4.204392,0.005135
3,20,126679.464214,14.565825,0.000365
3,27,148636.033983,1.704097,0.013411
3,31,109092.133933,1.418352,0.013102
3,32,93572.949525,60.054898,0.002884
4,11,112590.939624,61.539173,0.002591
4,14,115082.415034,2.827883,0.012392
4,16,96194.038981,2.256632,0.001087
4,17,145528.89955,1.545548,0.0
5,6,101972.035186,1.056314,0.005296
5,9,106921.671331,2.080798,0.007585
5,10,106688.132747,4.798174,0.004579
5,11,88554.338265,1.871824,0.003959
5,15,141131.4994,3.263116,0.00246
5,16,125644.361819,1.778007,0.007828
6,8,124268.941106,1.927972,0.005187
6,19,134244.494202,1.695395,0.000533
6,23,122074.27429,1.075983,0.003178
6,27,153101.417291,2.031803,0.013149
7,9,103462.796602,1.020074,0.009065
8,18,134434.540546,1.173139,0.004863
10,29,47715.798101,1.482606,0.010543
11,13,96555.417833,0.549197,0.004144
11,29,99516.865567,1.557708,0.00556
13,14,83843.967603,0.372767,0.001804
13,22,94177.041184,2.863288,0.006153
14,20,116465.72571,2.097368,0.007413
14,21,127464.325567,2.028465,0.01982
14,24,140317.640944,1.490235,0.012351
15,18,135660.02399,1.158476,0.005125
15,19,103466.253499,1.987696,0.008398
15,26,117941.837081,2.092004,0.022233
15,28,120171.8329,1.648903,0.041874
16,23,133387.788884,0.480413,0.00371
16,25,118168.412635,1.879334,0.003939
19,24,126077.744902,2.018452,0.001451
19,25,119959.272291,1.639247,0.000985
20,26,139105.813675,1.954317,0.007127
22,32,75591.036482,1.577139,0.01374
26,30,132210.190905,1.321316,0.014037
