node1,node2,bwd,delay,pkloss
1,3,120295.638287,2.966046,0.001289
1,7,132364.355724,0.230193,0.001959
1,8,73810.342281,1.072764,0.006353
1,10,87613.446452,2.341747,0.003159
1,12,137644.646707,2.291441,0.003368
1,30,117316.578501,0.275612,0.000581
2,3,154668.449945,1.204491,0.001738
2,4,141622.956383,0.995398,0.002534
2,5,127852.799681,0.220776,0.001434
2,17,154499.071949,0.0,0.00125
2,21,111716.195988,0.923276,0.0
2,22,96250.642715,0.66936,0.003283
2,28,113326.837641,0.0,0.001247
2,31,128876.087434,0.0,0.004751
3,4,157295.290947,4.826903,0.001908
3,5,167472.370496,0.0,0.002122
3,6,84043.134045,0.418544,0.000514
3,7,165101.227667,1.138806,0.002023
3,12,101599.081836,0.0,0.003034
3,13,117682.810379,2.00057,0.002741
3,15,135990.577902,0.0,0.004196
3,20,131163.420816,0.494957,0.001533
3,27,143901.307516,0.0,0.004553
3,31,101796.426789,6.946921,0.003437
3,32,103732.077054,0.747561,0.002346
4,11,120021.540918,0.899911,0.002414
4,14,117468.817247,0.0,0.003449
4,16,102884.87873,1.278877,0.002592
4,17,145815.598363,0.0,0.000699
5,6,99919.017866,0.135541,0.002019
5,9,98568.031936,0.461221,0.000508
5,10,106240.103803,0.0,0.001169
5,11,87672.295409,1.467109,0.000324
5,15,136623.623116,0.0,0.0
5,16,123194.898713,0.771046,0.00303
6,8,122176.608444,0.55635,0.009371
6,19,137454.053299,0.0,0.001617
6,23,119704.385667,0.0,0.001165
6,27,148088.000798,0.0,0.001866
7,9,95039.848288,2.307415,0.000504
8,18,132767.249501,0.0,0.008256
10,29,45081.536773,0.480056,0.002341
11,13,95483.297405,0.309467,0.000775
11,29,98622.802395,1.730919,0.002826
13,14,80184.822355,1.329541,0.000412
13,22,91725.381238,1.157522,0.001063
14,20,117526.865582,1.241207,0.002201
14,21,124320.215547,0.483871,0.004587
14,24,140490.26849,0.0,0.002196
15,18,136469.349301,0.0,0.004222
15,19,99344.193194,0.0,0.001502
15,26,114322.450853,0.0,0.003077
15,28,115222.63699,0.204682,0.004004
16,23,130135.587267,1.155376,0.001418
16,25,118699.055794,0.0,0.002854
19,24,126295.542469,0.0,0.002449
19,25,117123.840703,0.0,0.000915
20,26,135081.640555,0.084043,0.002181
22,32,69656.726547,1.366019,0.001726
26,30,127104.839836,0.0,0.002539
