node1,node2,bwd,delay,pkloss
1,3,120297.319629,3.238916,0.00089
1,7,132367.196887,3.367543,0.001962
1,8,73802.761924,3.143668,0.009893
1,10,87609.293413,3.674507,0.001068
1,12,137648.585969,1.931071,0.002248
1,30,117316.427502,1.782894,0.000582
2,3,154665.602235,2.307057,0.003481
2,4,141626.28081,2.481699,0.00171
2,5,127848.278615,2.465487,0.002921
2,17,154495.455543,2.627134,0.001375
2,21,111707.877457,5.486608,0.0
2,22,96247.919369,1.721859,0.001209
2,28,113326.789742,1.469851,0.001899
2,31,128871.250374,2.304673,0.002378
3,4,157297.970262,2.235174,0.0011
3,5,167474.160263,2.64287,0.004249
3,6,84042.486778,3.250718,0.000515
3,7,165099.91418,2.223372,0.0
3,12,101606.673985,3.390908,0.001215
3,13,117680.526946,1.950383,0.000767
3,15,135994.738523,1.473904,0.0014
3,20,131162.183415,2.718091,0.001535
3,27,143908.047904,1.690865,0.002452
3,31,101793.425806,1.199722,0.001721
3,32,103734.693144,1.546979,0.001817
4,11,120024.07984,1.536489,0.000604
4,14,117474.857257,2.344728,0.001515
4,16,102882.96178,1.337171,0.00173
4,17,145814.469614,3.056288,0.0007
5,6,99923.52859,1.460314,0.001011
5,9,98565.700599,5.284429,0.001394
5,10,106237.56487,0.582099,0.001171
5,11,87669.964072,3.445506,0.002936
5,15,136621.668663,0.525713,0.003058
5,16,123186.572198,0.473022,0.003033
6,8,122174.983037,2.409577,0.009382
6,19,137453.459735,2.941012,0.001619
6,23,119706.089213,2.721429,0.001167
6,27,148094.745035,1.750112,0.002488
7,9,95038.47505,2.150893,0.0013
8,18,132766.05988,2.180815,0.012447
10,29,45081.540918,2.323151,0.002263
11,13,95480.966068,0.815868,0.001076
11,29,98618.043912,3.399014,0.002014
13,14,80189.580838,1.570106,0.000628
13,22,91728.854291,1.425624,0.001596
14,20,117529.542823,1.945972,0.002755
14,21,124321.724207,0.315905,0.001427
14,24,140487.936128,2.259493,0.000921
15,18,136469.301397,2.083898,0.004228
15,19,99345.382696,1.720905,0.001954
15,26,114320.99002,3.37851,0.003198
15,28,115222.989423,2.613425,0.002864
16,23,130126.079234,2.961397,0.003549
16,25,118690.51497,2.589226,0.001143
19,24,126294.570858,3.438354,0.002452
19,25,117115.457086,3.105879,0.000916
20,26,135080.933945,3.344417,0.001092
22,32,69666.086609,2.995729,0.002592
26,30,127104.97705,2.169967,0.001148
