node1,node2,bwd,delay,pkloss
1,3,120295.012029,0.863314,0.001779
1,7,132363.175621,0.425696,0.001962
1,8,73800.036076,1.918197,0.004241
1,10,87612.772099,1.779318,0.010542
1,12,137644.718853,0.918746,0.002248
1,30,117324.542448,1.109719,0.000948
2,3,154666.575782,2.390862,0.001741
2,4,141625.789896,1.595497,0.0
2,5,127853.855868,1.937151,0.009333
2,17,154499.294306,1.504302,0.001252
2,21,111711.130714,2.972603,0.0012
2,22,96256.357623,0.96488,0.004231
2,28,113320.292732,1.960039,0.003746
2,31,128874.170592,1.673222,0.008325
3,4,157290.505213,1.524329,0.003821
3,5,167471.696903,1.570582,0.011283
3,6,84041.579791,1.073956,0.0
3,7,165103.744988,1.868844,0.004051
3,12,101601.259022,0.65732,0.001813
3,13,117680.593424,1.991153,0.003069
3,15,135989.550922,1.948595,0.011205
3,20,131158.797113,1.742005,0.000603
3,27,143902.060946,1.880646,0.012156
3,31,101790.429989,1.767159,0.007976
3,32,103731.80433,0.0,0.002819
4,11,120021.38733,1.824856,0.003022
4,14,117464.056112,0.977874,0.00303
4,16,102881.05854,2.78163,0.00173
4,17,145817.433841,0.018477,0.002572
5,6,99912.959102,1.857162,0.012131
5,9,98569.293375,2.040148,0.01255
5,10,106236.038889,1.315475,0.001392
5,11,87674.38709,1.598835,0.011747
5,15,136619.625138,1.954675,0.001019
5,16,123190.706625,3.105402,0.005671
6,8,122169.315563,1.818419,0.006259
6,19,137456.044903,1.768827,0.000676
6,23,119704.795509,0.693321,0.001167
6,27,148085.292702,2.390981,0.014948
7,9,95040.288693,1.981735,0.002018
8,18,132766.994689,0.822902,0.00498
10,29,45081.715775,1.166582,0.008036
11,13,95490.198437,0.57137,0.002153
11,29,98627.932244,1.310825,0.003537
13,14,80187.134269,0.936508,0.005649
13,22,91729.457753,1.115203,0.001142
14,20,117526.164329,0.053644,0.003153
14,21,124315.07014,1.250267,0.004593
14,24,140489.482966,2.156496,0.006444
15,18,136474.355582,0.836849,0.01057
15,19,99341.679695,1.85287,0.009778
15,26,114315.717293,1.93274,0.006396
15,28,115223.907769,1.294732,0.006683
16,23,130134.795509,0.0,0.00321
16,25,118698.716921,1.025558,0.006139
19,24,126295.904581,1.713753,0.002452
19,25,117123.824797,0.510335,0.000592
20,26,135082.209524,2.052903,0.002378
22,32,69662.463666,1.89209,0.004751
26,30,127099.693233,0.841141,0.003813
