node1,node2,bwd,delay,pkloss
1,3,120295.632,2.413988,0.003224
1,7,132362.588259,1.975179,0.002272
1,8,73807.996801,2.252936,0.013058
1,10,87610.140958,2.343297,0.012636
1,12,137649.96,6.085753,0.002245
1,30,117316.824,1.174212,0.000947
2,3,154666.20014,1.368403,0.001738
2,4,141626.056183,2.013087,0.002562
2,5,127853.114754,1.146436,0.011472
2,17,154493.677265,2.098322,0.001373
2,21,111714.637609,0.118136,0.001199
2,22,96256.166383,1.082778,0.003622
2,28,113318.588423,1.464725,0.001897
2,31,128876.672998,2.418876,0.009699
3,4,157295.761576,1.064062,0.003817
3,5,167472.459016,0.975609,0.01449
3,6,84041.276128,2.491951,0.000514
3,7,165098.181818,2.065778,0.001476
3,12,101601.192119,0.792742,0.001821
3,13,117679.30393,2.632022,0.000685
3,15,135990.255026,0.853658,0.012588
3,20,131156.60068,0.19443,0.004598
3,27,143899.917992,1.471758,0.009796
3,31,101787.114711,1.860857,0.012032
3,32,103727.932793,0.948191,0.004538
4,11,120022.664,1.20163,0.002414
4,14,117464.360692,2.983332,0.013797
4,16,102883.422973,0.54729,0.001728
4,17,145811.693661,1.994371,0.000699
5,6,99909.526953,1.864314,0.010545
5,9,98570.846915,0.638127,0.011839
5,10,106229.507148,3.246903,0.001169
5,11,87681.823818,1.970172,0.013196
5,15,136619.20032,1.194239,0.000872
5,16,123194.969509,0.929713,0.008809
6,8,122173.545355,2.574682,0.013197
6,19,137452.985299,0.968456,0.001617
6,23,119698.753875,0.17941,0.00102
6,27,148083.064306,1.803994,0.013252
7,9,95041.687831,1.248479,0.001299
8,18,132772.962815,3.861666,0.014449
10,29,45069.695091,2.22683,0.011301
11,13,95493.410659,5.845904,0.001075
11,29,98616.740652,2.30062,0.002826
13,14,80183.824853,1.825213,0.011943
13,22,91730.546945,0.164986,0.000531
14,20,117521.607678,0.439525,0.010456
14,21,124315.017495,0.295043,0.009973
14,24,140489.229231,1.606822,0.011032
15,18,136467.483755,0.0,0.014458
15,19,99347.157137,0.520587,0.013523
15,26,114312.370289,2.237797,0.008001
15,28,115220.449865,1.995206,0.009534
16,23,130135.260948,0.607848,0.001418
16,25,118697.662701,2.219915,0.003066
19,24,126299.469947,2.089739,0.000484
19,25,117131.90162,1.53327,0.000915
20,26,135076.740978,2.469063,0.001583
22,32,69662.76517,1.497388,0.003883
26,30,127105.940218,1.30856,0.002539
