node1,node2,bwd,delay,pkloss
1,3,120300.023952,1.949906,0.00129
1,7,132366.347305,2.468944,0.00196
1,8,73807.265469,1.327157,0.014245
1,10,87609.803413,0.72217,0.010673
1,12,137644.742515,0.470042,0.003369
1,30,117303.443457,3.70419,0.000581
2,3,154669.591776,2.04432,0.005217
2,4,141624.098213,1.111746,0.000854
2,5,127851.736527,1.75333,0.009731
2,17,154495.937718,2.136588,0.001251
2,21,111702.902775,1.55139,0.00047
2,22,96253.077844,1.883864,0.003832
2,28,113319.053798,1.664877,0.002495
2,31,128877.229264,1.5136,0.008318
3,4,157295.346841,1.999617,0.001909
3,5,167470.866267,2.274752,0.012738
3,6,84047.520958,2.808571,0.001539
3,7,165104.710579,2.298355,0.002024
3,12,101601.612774,1.430869,0.002428
3,13,117687.664671,1.475811,0.002742
3,15,135996.367628,0.499964,0.011854
3,20,131163.956483,2.277613,0.001533
3,27,143905.36673,2.942443,0.010619
3,31,101794.567408,1.460791,0.009844
3,32,103727.187063,3.063917,0.001816
4,11,120021.700599,1.556635,0.003623
4,14,117465.295938,2.815962,0.010596
4,16,102881.469209,3.015637,0.002593
4,17,145814.408624,2.325654,0.000699
5,6,99915.872255,1.165986,0.010973
5,9,98568.07984,1.038313,0.01254
5,10,106233.948104,1.185417,0.000696
5,11,87675.912176,3.735423,0.012302
5,15,136620.479042,0.277758,0.0
5,16,123187.281437,1.344442,0.010074
6,8,122180.814371,1.743197,0.010422
6,19,137449.350235,2.421737,0.001618
6,23,119702.006188,3.455639,0.002041
6,27,148084.854291,3.998518,0.013068
7,9,95038.47505,1.984715,0.00252
8,18,132770.866267,3.184438,0.01244
10,29,45080.259507,0.0,0.009046
11,13,95488.151697,1.675367,0.001076
11,29,98627.46507,0.0,0.003533
13,14,80193.258158,1.941562,0.012771
13,22,91723.001996,0.346422,0.001141
14,20,117527.162391,3.464818,0.008401
14,21,124313.020563,1.756907,0.009177
14,24,140490.267465,2.77853,0.011958
15,18,136468.207585,2.237558,0.012658
15,19,99337.235253,2.109289,0.013528
15,26,114324.335762,2.706528,0.009586
15,28,115226.158299,2.710938,0.009348
16,23,130131.262601,4.065752,0.001418
16,25,118698.959976,0.746846,0.005112
19,24,126289.497954,1.672149,0.000484
19,25,117118.985927,1.30868,0.0
20,26,135081.720731,3.200412,0.003273
22,32,69653.216211,0.821114,0.003887
26,30,127096.141331,1.890063,0.006349
