node1,node2,bwd,delay,pkloss
1,3,120294.176759,0.246882,0.001251
1,7,132359.731759,0.04065,0.0
1,8,73798.947052,0.451565,0.009071
1,10,87597.702851,2.09856,0.011542
1,12,137645.096587,0.151753,0.003621
1,30,117323.298639,0.81718,0.000758
2,3,154666.680012,0.0,0.003806
2,4,141626.383745,0.212431,0.000813
2,5,127847.764659,0.0,0.008605
2,17,154496.070463,1.495838,0.002561
2,21,111706.431789,0.0,0.001082
2,22,96246.581924,0.772715,0.003795
2,28,113320.660595,3.328681,0.00456
2,31,128873.570213,3.2686,0.011561
3,4,157293.828446,0.0,0.00294
3,5,167470.970582,0.0,0.008438
3,6,84042.582324,0.97239,0.000828
3,7,165100.110099,0.0,0.001433
3,12,101604.724252,0.212431,0.001881
3,13,117682.586328,0.311852,0.004808
3,15,135988.490245,0.748277,0.013989
3,20,131163.078771,1.057386,0.00081
3,27,143903.913522,2.526641,0.012894
3,31,101793.128564,3.191948,0.012532
3,32,103733.071765,0.0,0.0034
4,11,120016.238615,59.265733,0.003604
4,14,117470.908363,1.023531,0.011864
4,16,102881.313182,0.908852,0.001125
4,17,145814.072665,1.080513,0.001884
5,6,99914.138725,0.0,0.009065
5,9,98560.632379,0.349998,0.012377
5,10,106233.164582,0.0,0.000678
5,11,87675.588029,0.0,0.010475
5,15,136618.181091,0.65279,0.001052
5,16,123186.631979,0.642776,0.011121
6,8,122173.267941,0.408649,0.010593
6,19,137449.384446,2.549529,0.000958
6,23,119701.219097,2.262235,0.002783
6,27,148088.023221,2.655029,0.009189
7,9,95040.384346,1.376629,0.002417
8,18,132762.990692,0.337481,0.009597
10,29,45072.008004,1.536012,0.009659
11,13,95483.062756,0.807285,0.001353
11,29,98620.750676,0.761628,0.002617
13,14,80189.111289,1.298428,0.013302
13,22,91721.301171,0.584602,0.001925
14,20,117528.195278,1.446843,0.013297
14,21,124316.076469,0.0,0.008497
14,24,140490.484194,1.530528,0.012824
15,18,136465.528764,2.1137,0.012713
15,19,99342.391196,2.636075,0.012806
15,26,114311.85993,0.768185,0.002328
15,28,115218.185093,0.952005,0.002649
16,23,130133.504154,1.816988,0.000869
16,25,118695.457912,0.326395,0.003239
19,24,126300.328263,0.495791,0.0006
19,25,117130.08807,0.326395,0.000847
20,26,135088.871097,0.479698,0.013663
22,32,69651.774597,70.827365,0.004124
26,30,127109.103283,1.399517,0.012115
