node1,node2,bwd,delay,pkloss
1,3,120293.851081,0.0,0.001779
1,7,132355.81265,0.0,0.003923
1,8,73797.261809,0.0,0.004989
1,10,87603.322658,1.166224,0.002136
1,12,137642.986389,0.439167,0.005825
1,30,117303.114492,0.573277,0.0
2,3,154664.059247,0.806928,0.012181
2,4,141622.626101,0.760674,0.007693
2,5,127847.63811,0.0,0.008763
2,17,154499.383507,1.257896,0.0
2,21,111709.247398,1.942635,0.0
2,22,96256.909528,2.70915,0.003287
2,28,113321.032826,2.475977,0.001248
2,31,128873.578863,1.825452,0.005945
3,4,157296.909528,0.866652,0.00191
3,5,167472.486741,0.21863,0.0
3,6,84038.77502,0.529885,0.0
3,7,165107.181745,0.0,0.002955
3,12,101607.413931,4.450202,0.006043
3,13,117677.702162,1.172185,0.005371
3,15,135988.310649,1.0221,0.005602
3,20,131162.810248,2.533555,0.01381
3,27,143905.948759,1.86038,0.003269
3,31,101786.357086,1.862645,0.001721
3,32,103735.644516,1.540303,0.006108
4,11,120031.053738,2.193928,0.005837
4,14,117462.866293,0.0,0.006215
4,16,102885.020016,0.317097,0.008089
4,17,145815.868695,0.547528,0.006999
5,6,99918.190552,0.0,0.002022
5,9,98565.380304,0.306368,0.00488
5,10,106237.109977,0.37992,0.000696
5,11,87683.754628,1.800179,0.008808
5,15,136615.852682,0.298381,0.001019
5,16,123196.261009,0.0,0.009099
6,8,122173.454727,0.0,0.004867
6,19,137452.065653,2.494812,0.004728
6,23,119702.097678,2.079606,0.005249
6,27,148089.583667,1.596808,0.003317
7,9,95035.428343,0.0,0.005201
8,18,132772.010005,0.0,0.001378
10,29,45072.113691,2.16043,0.008034
11,13,95479.159327,1.834035,0.001076
11,29,98626.220977,1.634955,0.002517
13,14,80183.098479,0.0,0.001649
13,22,91721.305044,2.323627,0.000532
14,20,117520.136109,0.0,0.001653
14,21,124315.204163,0.237465,0.002296
14,24,140486.989592,0.0,0.007363
15,18,136469.416592,1.804113,0.008455
15,19,99338.318655,2.075911,0.007817
15,26,114320.680544,1.520634,0.008793
15,28,115215.444355,2.963662,0.006204
16,23,130133.242594,2.050996,0.00214
16,25,118696.485188,1.126766,0.007429
19,24,126296.797438,1.128554,0.00436
19,25,117118.206565,1.257181,0.005923
20,26,135073.314652,2.306342,0.00317
22,32,69662.481986,3.391147,0.000972
26,30,127096.076861,1.458526,0.006885
