node1,node2,bwd,delay,pkloss
1,3,120302.278897,0.0,0.000889
1,7,132363.231278,1.185417,0.000568
1,8,73801.315014,2.569795,0.006711
1,10,87604.119146,0.272155,0.007902
1,12,137650.18765,0.921607,0.004493
1,30,117318.214916,0.032902,0.001163
2,3,154667.728521,0.0,0.006958
2,4,141625.955876,1.280785,0.006339
2,5,127849.525872,0.538945,0.001435
2,17,154491.475331,1.041889,0.002748
2,21,111709.951063,0.839472,0.001199
2,22,96250.584838,0.0,0.00302
2,28,113317.69274,0.0,0.001424
2,31,128873.994384,0.453353,0.001294
3,4,157296.644812,0.0,0.0
3,5,167473.109975,0.0,0.008054
3,6,84043.864862,0.0,0.000515
3,7,165102.359098,0.0,0.0
3,12,101604.197694,0.260711,0.004858
3,13,117680.476391,0.0,0.004799
3,15,135989.500752,0.0,0.007672
3,20,131161.832331,0.0,0.005428
3,27,143906.818246,0.0,0.006536
3,31,101793.123257,0.0,0.006879
3,32,103735.895708,0.0,0.008173
4,11,120024.14598,1.006484,0.004228
4,14,117464.498245,1.560569,0.007593
4,16,102887.566115,1.156926,0.006052
4,17,145813.256318,2.409101,0.006296
5,6,99914.549574,1.868486,0.007072
5,9,98568.328855,0.831008,0.003047
5,10,106235.421924,0.509501,0.0
5,11,87672.535793,1.129031,0.005869
5,15,136621.854578,0.839829,0.000873
5,16,123194.314713,2.224326,0.002021
6,8,122170.938923,5.041122,0.007673
6,19,137452.634787,0.548244,0.003376
6,23,119697.203369,2.081037,0.006126
6,27,148091.664361,1.315951,0.005801
7,9,95034.452777,0.696898,0.002599
8,18,132767.613279,2.300858,0.000688
10,29,45072.999599,0.935555,0.00181
11,13,95481.414879,1.505494,0.000388
11,29,98622.097072,0.931501,0.003534
13,14,80183.856384,1.619935,0.003764
13,22,91728.877393,1.566172,0.001063
14,20,117519.441637,0.644088,0.003304
14,21,124315.654598,1.734257,0.000475
14,24,140489.032879,1.636147,0.0092
15,18,136466.492027,1.439214,0.004823
15,19,99340.01725,1.699805,0.003418
15,26,114316.882158,1.268506,0.000799
15,28,115220.598937,1.059651,0.001336
16,23,130126.653831,1.97351,0.000709
16,25,118698.391339,0.483036,0.00818
19,24,126298.459194,1.663208,0.00735
19,25,117124.638332,2.246499,0.005494
20,26,135075.502607,5.137563,0.004365
22,32,69662.48215,2.938747,0.003888
26,30,127106.020056,0.621319,0.007621
