node1,node2,bwd,delay,pkloss
1,3,120295.990387,2.110004,0.001778
1,7,132362.868015,2.522826,0.001961
1,8,73798.918486,1.591444,0.001413
1,10,87600.192269,0.717759,0.002107
1,12,137646.048468,1.226783,0.00337
1,30,117314.151813,1.229048,0.000947
2,3,154666.378292,3.132343,0.002113
2,4,141626.826875,3.110766,0.001268
2,5,127847.210094,1.449347,0.000973
2,17,154495.966353,3.305674,0.0
2,21,111714.036247,1.650214,0.00047
2,22,96248.347687,1.510143,0.001643
2,28,113316.539155,1.672745,0.002496
2,31,128879.695604,1.430511,0.001294
3,4,157292.689766,3.002763,0.001909
3,5,167468.736231,2.554536,0.003222
3,6,84038.2856,2.475619,0.000515
3,7,165105.180735,3.018856,0.002024
3,12,101614.194453,1.396894,0.001822
3,13,117686.560529,1.881957,0.002057
3,15,135985.707991,2.436042,0.002799
3,20,131157.204086,2.283573,0.006135
3,27,143906.510464,1.183867,0.003037
3,31,101795.622309,1.352072,0.00172
3,32,103741.063382,1.838207,0.005449
4,11,120028.364874,0.987172,0.001945
4,14,117469.390207,1.834869,0.003451
4,16,102885.382998,2.006292,0.000864
4,17,145813.090326,2.060652,0.001399
5,6,99910.530743,1.501322,0.0
5,9,98565.311436,1.265645,0.001394
5,10,106227.382335,1.24073,0.002783
5,11,87670.618866,1.276493,0.000324
5,15,136614.772682,1.403689,0.002037
5,16,123187.109954,1.53923,0.003148
6,8,122172.497496,1.750112,0.001705
6,19,137446.761466,1.416206,0.0
6,23,119701.646305,1.566648,0.002042
6,27,148083.516924,2.16639,0.005602
7,9,95048.52308,1.249075,0.0
8,18,132763.933507,2.122402,0.000688
10,29,45064.874825,1.806736,0.003681
11,13,95492.524282,2.983332,0.002152
11,29,98615.293411,1.754284,0.002828
13,14,80195.664196,2.507567,0.000627
13,22,91721.938714,0.305176,0.001712
14,20,117518.365712,1.758337,0.003304
14,21,124319.430976,1.238227,0.002852
14,24,140488.1667,2.076268,0.002197
15,18,136463.176447,2.23887,0.001206
15,19,99333.923493,2.861261,0.003007
15,26,114310.97136,1.684666,0.007191
15,28,115210.951332,0.75078,0.005247
16,23,130135.525736,2.915621,0.003208
16,25,118703.474517,0.617266,0.002285
19,24,126291.856599,0.473499,0.000484
19,25,117114.8568,0.490904,0.0
20,26,135072.549569,2.179384,0.001091
22,32,69652.112958,1.079798,0.003402
26,30,127107.167318,2.854824,0.004446
