node1,node2,bwd,delay,pkloss
1,3,120296.917849,1.233459,0.000889
1,7,132361.063362,1.35994,0.001961
1,8,73798.672796,1.339197,0.008549
1,10,87606.984317,1.620412,0.009483
1,12,137644.413352,1.698732,0.00337
1,30,117310.413752,0.0,0.001163
2,3,154666.687987,0.200868,0.005282
2,4,141623.306016,1.161098,0.005072
2,5,127855.934472,3.775477,0.004305
2,17,154498.71677,1.274347,0.001251
2,21,111708.990606,0.0,0.001409
2,22,96252.064761,1.571774,0.004832
2,28,113320.79952,1.037955,0.006239
2,31,128876.602039,0.030756,0.003565
3,4,157295.854487,1.860261,0.001909
3,5,167471.812912,0.456095,0.011277
3,6,84035.434739,0.0,0.000515
3,7,165098.772736,1.039624,0.004049
3,12,101599.648211,0.742555,0.001822
3,13,117679.664201,0.0,0.000686
3,15,135993.292025,0.669479,0.008397
3,20,131159.104537,0.0,0.00603
3,27,143905.856486,0.0,0.007593
3,31,101790.34979,0.179052,0.007032
3,32,103729.762143,1.239896,0.007514
4,11,120020.539676,1.170039,0.002917
4,14,117467.162122,0.32258,0.009083
4,16,102882.710374,2.140164,0.006916
4,17,145814.247452,1.839161,0.005596
5,6,99922.341424,1.821756,0.010104
5,9,98569.06656,1.665354,0.009059
5,10,106241.334532,1.793861,0.001755
5,11,87678.336998,1.756907,0.008803
5,15,136616.655345,2.525568,0.0
5,16,123188.1671,0.538349,0.00063
6,8,122179.914094,5.196452,0.00973
6,19,137457.381571,0.199199,0.003376
6,23,119697.701379,1.279593,0.006126
6,27,148091.763061,0.127792,0.009335
7,9,95034.523286,1.306176,0.0013
8,18,132772.294476,0.0,0.009952
10,29,45083.959644,0.833392,0.002342
11,13,95483.685789,0.865221,0.001076
11,29,98627.487507,1.07646,0.005655
13,14,80187.58345,0.0,0.007006
13,22,91729.946032,0.0,0.001141
14,20,117522.462522,0.795007,0.002101
14,21,124317.553468,1.311421,0.006885
14,24,140488.059165,0.0,0.010119
15,18,136468.662802,0.57447,0.008451
15,19,99338.684789,0.602841,0.006766
15,26,114317.834382,0.857949,0.001232
15,28,115216.134319,1.279354,0.001335
16,23,130129.8341,0.0,0.003208
16,25,118694.687188,1.985431,0.011249
19,24,126298.660804,2.22218,0.002905
19,25,117124.573256,4.655242,0.005494
20,26,135083.198081,0.0,0.003274
22,32,69661.387168,1.535773,0.00518
26,30,127098.013192,1.506209,0.008891
