node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,150193.0,49807.0,0.0,0.0,0,100.0,0.249035
1,7,153510.0,46490.0,0.0,0.0,0,100.0,0.23245
1,16,116863.0,83137.0,0.0,0.0,0,100.0,0.415685
3,10,159558.0,40442.0,0.0,0.0,0,100.0,0.20221
3,11,31910.0,18090.0,0.0,0.0,0,25.0,0.3618
3,14,1372.0,1728.0,0.0,0.0,0,1.55,0.557419
3,21,146941.0,53059.0,0.0,0.0,0,100.0,0.265295
7,2,132350.0,67650.0,0.0,0.0,0,100.0,0.33825
7,6,2826.0,274.0,0.0,0.0,0,1.55,0.088387
7,17,149022.0,50978.0,0.0,0.0,0,100.0,0.25489
7,19,45206.0,4794.0,0.0,0.0,0,25.0,0.09588
7,21,155986.0,44014.0,0.0,0.0,0,100.0,0.22007
16,4,163759.0,36241.0,0.0,0.0,0,100.0,0.181205
16,5,16354.0,33646.0,0.0,0.0,0,25.0,0.67292
16,9,132020.0,67980.0,0.0,0.0,0,100.0,0.3399
16,10,135537.0,64463.0,0.0,0.0,0,100.0,0.322315
2,4,162530.0,37470.0,0.0,0.0,0,100.0,0.18735
2,12,120585.0,79415.0,0.0,0.0,0,100.0,0.397075
2,13,151699.0,48301.0,0.0,0.0,0,100.0,0.241505
2,18,43549.0,6451.0,0.0,0.0,0,25.0,0.12902
2,23,41353.0,8647.0,0.0,0.0,0,25.0,0.17294
12,10,131478.0,68522.0,0.0,0.0,0,100.0,0.34261
12,22,182011.0,17989.0,0.0,0.0,0,100.0,0.089945
13,14,1576.0,1524.0,0.0,0.0,0,1.55,0.491613
13,17,173398.0,26602.0,0.0,0.0,0,100.0,0.13301
13,19,46429.0,3571.0,0.0,0.0,0,25.0,0.07142
18,21,40167.0,9833.0,0.0,0.0,0,25.0,0.19666
23,17,41522.0,8478.0,0.0,0.0,0,25.0,0.16956
10,11,33769.0,16231.0,0.0,0.0,0,25.0,0.32462
10,17,148841.0,51159.0,0.0,0.0,0,100.0,0.255795
5,8,48204.0,1796.0,0.0,0.0,0,25.0,0.03592
8,9,16661.0,33339.0,0.0,0.0,0,25.0,0.66678
6,19,2354.0,746.0,0.0,0.0,0,1.55,0.240645
17,20,178388.0,21612.0,0.0,0.0,0,100.0,0.10806
9,15,44158.0,5842.0,0.0,0.0,0,25.0,0.11684
15,20,43354.0,6646.0,0.0,0.0,0,25.0,0.13292
22,20,36927.0,13073.0,0.0,0.0,0,25.0,0.26146
