node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,149813.0,50187.0,0.0,0.0,0,100.0,0.250935
1,7,155914.0,44086.0,0.0,0.0,0,100.0,0.22043
1,16,118343.0,81657.0,0.0,0.0,0,100.0,0.408285
3,10,158889.0,41111.0,0.0,0.0,0,100.0,0.205555
3,11,31760.0,18240.0,0.0,0.0,0,25.0,0.3648
3,14,1284.0,1816.0,0.0,0.0,0,1.55,0.585806
3,21,149868.0,50132.0,0.0,0.0,0,100.0,0.25066
7,2,126496.0,73504.0,0.0,0.0,0,100.0,0.36752
7,6,2826.0,274.0,0.0,0.0,0,1.55,0.088387
7,17,156777.0,43223.0,0.0,0.0,0,100.0,0.216115
7,19,45598.0,4402.0,0.0,0.0,0,25.0,0.08804
7,21,157559.0,42441.0,0.0,0.0,0,100.0,0.212205
16,4,152462.0,47538.0,0.0,0.0,0,100.0,0.23769
16,5,23905.0,26095.0,0.0,0.0,0,25.0,0.5219
16,9,124539.0,75461.0,0.0,0.0,0,100.0,0.377305
16,10,145462.0,54538.0,0.0,0.0,0,100.0,0.27269
2,4,149683.0,50317.0,0.0,0.0,0,100.0,0.251585
2,12,130996.0,69004.0,0.0,0.0,0,100.0,0.34502
2,13,147739.0,52261.0,0.0,0.0,0,100.0,0.261305
2,18,44085.0,5915.0,0.0,0.0,0,25.0,0.1183
2,23,41589.0,8411.0,0.0,0.0,0,25.0,0.16822
12,10,142389.0,57611.0,0.0,0.0,0,100.0,0.288055
12,22,180615.0,19385.0,0.0,0.0,0,100.0,0.096925
13,14,1664.0,1436.0,0.0,0.0,0,1.55,0.463226
13,17,169548.0,30452.0,0.0,0.0,0,100.0,0.15226
13,19,45063.0,4937.0,0.0,0.0,0,25.0,0.09874
18,21,39631.0,10369.0,0.0,0.0,0,25.0,0.20738
23,17,41686.0,8314.0,0.0,0.0,0,25.0,0.16628
10,11,33921.0,16079.0,0.0,0.0,0,25.0,0.32158
10,17,149678.0,50322.0,0.0,0.0,0,100.0,0.25161
5,8,40361.0,9639.0,0.0,0.0,0,25.0,0.19278
8,9,9110.0,40890.0,0.0,0.0,0,25.0,0.8178
6,19,2354.0,746.0,0.0,0.0,0,1.55,0.240645
17,20,177198.0,22802.0,0.0,0.0,0,100.0,0.11401
9,15,44046.0,5954.0,0.0,0.0,0,25.0,0.11908
15,20,43284.0,6716.0,0.0,0.0,0,25.0,0.13432
22,20,35533.0,14467.0,0.0,0.0,0,25.0,0.28934
