node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,150193.0,49807.0,0.0,0.0,0,100.0,0.249035
1,7,153352.0,46648.0,0.0,0.0,0,100.0,0.23324
1,16,116705.0,83295.0,0.0,0.0,0,100.0,0.416475
3,10,159558.0,40442.0,0.0,0.0,0,100.0,0.20221
3,11,31910.0,18090.0,0.0,0.0,0,25.0,0.3618
3,14,1372.0,1728.0,0.0,0.0,0,1.55,0.557419
3,21,146941.0,53059.0,0.0,0.0,0,100.0,0.265295
7,2,132566.0,67434.0,0.0,0.0,0,100.0,0.33717
7,6,2826.0,274.0,0.0,0.0,0,1.55,0.088387
7,17,148998.0,51002.0,0.0,0.0,0,100.0,0.25501
7,19,45206.0,4794.0,0.0,0.0,0,25.0,0.09588
7,21,155986.0,44014.0,0.0,0.0,0,100.0,0.22007
16,4,163759.0,36241.0,0.0,0.0,0,100.0,0.181205
16,5,16289.0,33711.0,0.0,0.0,0,25.0,0.67422
16,9,131899.0,68101.0,0.0,0.0,0,100.0,0.340505
16,10,135807.0,64193.0,0.0,0.0,0,100.0,0.320965
2,4,162530.0,37470.0,0.0,0.0,0,100.0,0.18735
2,12,120591.0,79409.0,0.0,0.0,0,100.0,0.397045
2,13,151885.0,48115.0,0.0,0.0,0,100.0,0.240575
2,18,43549.0,6451.0,0.0,0.0,0,25.0,0.12902
2,23,41399.0,8601.0,0.0,0.0,0,25.0,0.17202
12,10,131834.0,68166.0,0.0,0.0,0,100.0,0.34083
12,22,182011.0,17989.0,0.0,0.0,0,100.0,0.089945
13,14,1576.0,1524.0,0.0,0.0,0,1.55,0.491613
13,17,173286.0,26714.0,0.0,0.0,0,100.0,0.13357
13,19,46429.0,3571.0,0.0,0.0,0,25.0,0.07142
18,21,40167.0,9833.0,0.0,0.0,0,25.0,0.19666
23,17,41568.0,8432.0,0.0,0.0,0,25.0,0.16864
10,11,33769.0,16231.0,0.0,0.0,0,25.0,0.32462
10,17,148819.0,51181.0,0.0,0.0,0,100.0,0.255905
5,8,47971.0,2029.0,0.0,0.0,0,25.0,0.04058
8,9,16726.0,33274.0,0.0,0.0,0,25.0,0.66548
6,19,2354.0,746.0,0.0,0.0,0,1.55,0.240645
17,20,178276.0,21724.0,0.0,0.0,0,100.0,0.10862
9,15,44046.0,5954.0,0.0,0.0,0,25.0,0.11908
15,20,43242.0,6758.0,0.0,0.0,0,25.0,0.13516
22,20,36927.0,13073.0,0.0,0.0,0,25.0,0.26146
