node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,149733.0,50267.0,0.0,0.0,0,100.0,0.251335
1,7,152845.0,47155.0,0.0,0.0,0,100.0,0.235775
1,16,116658.0,83342.0,0.0,0.0,0,100.0,0.41671
3,10,159558.0,40442.0,0.0,0.0,0,100.0,0.20221
3,11,31910.0,18090.0,0.0,0.0,0,25.0,0.3618
3,14,1372.0,1728.0,0.0,0.0,0,1.55,0.557419
3,21,147401.0,52599.0,0.0,0.0,0,100.0,0.262995
7,2,132097.0,67903.0,0.0,0.0,0,100.0,0.339515
7,6,2826.0,274.0,0.0,0.0,0,1.55,0.088387
7,17,149420.0,50580.0,0.0,0.0,0,100.0,0.2529
7,19,45206.0,4794.0,0.0,0.0,0,25.0,0.09588
7,21,156446.0,43554.0,0.0,0.0,0,100.0,0.21777
16,4,163759.0,36241.0,0.0,0.0,0,100.0,0.181205
16,5,16354.0,33646.0,0.0,0.0,0,25.0,0.67292
16,9,132020.0,67980.0,0.0,0.0,0,100.0,0.3399
16,10,135742.0,64258.0,0.0,0.0,0,100.0,0.32129
2,4,162530.0,37470.0,0.0,0.0,0,100.0,0.18735
2,12,120442.0,79558.0,0.0,0.0,0,100.0,0.39779
2,13,151239.0,48761.0,0.0,0.0,0,100.0,0.243805
2,18,43549.0,6451.0,0.0,0.0,0,25.0,0.12902
2,23,41353.0,8647.0,0.0,0.0,0,25.0,0.17294
12,10,131685.0,68315.0,0.0,0.0,0,100.0,0.341575
12,22,182011.0,17989.0,0.0,0.0,0,100.0,0.089945
13,14,1576.0,1524.0,0.0,0.0,0,1.55,0.491613
13,17,173858.0,26142.0,0.0,0.0,0,100.0,0.13071
13,19,46429.0,3571.0,0.0,0.0,0,25.0,0.07142
18,21,40167.0,9833.0,0.0,0.0,0,25.0,0.19666
23,17,41522.0,8478.0,0.0,0.0,0,25.0,0.16956
10,11,33769.0,16231.0,0.0,0.0,0,25.0,0.32462
10,17,148903.0,51097.0,0.0,0.0,0,100.0,0.255485
5,8,48204.0,1796.0,0.0,0.0,0,25.0,0.03592
8,9,16661.0,33339.0,0.0,0.0,0,25.0,0.66678
6,19,2354.0,746.0,0.0,0.0,0,1.55,0.240645
17,20,178388.0,21612.0,0.0,0.0,0,100.0,0.10806
9,15,44158.0,5842.0,0.0,0.0,0,25.0,0.11684
15,20,43354.0,6646.0,0.0,0.0,0,25.0,0.13292
22,20,36927.0,13073.0,0.0,0.0,0,25.0,0.26146
