node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,150359.0,49641.0,0.0,0.0,0,100.0,0.248205
1,7,153807.0,46193.0,0.0,0.0,0,100.0,0.230965
1,16,116840.0,83160.0,0.0,0.0,0,100.0,0.4158
3,10,159557.0,40443.0,0.0,0.0,0,100.0,0.202215
3,11,31911.0,18089.0,0.0,0.0,0,25.0,0.36178
3,14,1373.0,1727.0,0.0,0.0,0,1.55,0.557097
3,21,147114.0,52886.0,0.0,0.0,0,100.0,0.26443
7,2,132256.0,67744.0,0.0,0.0,0,100.0,0.33872
7,6,2826.0,274.0,0.0,0.0,0,1.55,0.088387
7,17,149158.0,50842.0,0.0,0.0,0,100.0,0.25421
7,19,45206.0,4794.0,0.0,0.0,0,25.0,0.09588
7,21,155819.0,44181.0,0.0,0.0,0,100.0,0.220905
16,4,163759.0,36241.0,0.0,0.0,0,100.0,0.181205
16,5,16289.0,33711.0,0.0,0.0,0,25.0,0.67422
16,9,131936.0,68064.0,0.0,0.0,0,100.0,0.34032
16,10,135701.0,64299.0,0.0,0.0,0,100.0,0.321495
2,4,162530.0,37470.0,0.0,0.0,0,100.0,0.18735
2,12,119436.0,80564.0,0.0,0.0,0,100.0,0.40282
2,13,152905.0,47095.0,0.0,0.0,0,100.0,0.235475
2,18,43549.0,6451.0,0.0,0.0,0,25.0,0.12902
2,23,41434.0,8566.0,0.0,0.0,0,25.0,0.17132
12,10,131588.0,68412.0,0.0,0.0,0,100.0,0.34206
12,22,180752.0,19248.0,0.0,0.0,0,100.0,0.09624
13,14,1575.0,1525.0,0.0,0.0,0,1.55,0.491935
13,17,174711.0,25289.0,0.0,0.0,0,100.0,0.126445
13,19,46429.0,3571.0,0.0,0.0,0,25.0,0.07142
18,21,40167.0,9833.0,0.0,0.0,0,25.0,0.19666
23,17,41533.0,8467.0,0.0,0.0,0,25.0,0.16934
10,11,33770.0,16230.0,0.0,0.0,0,25.0,0.3246
10,17,148741.0,51259.0,0.0,0.0,0,100.0,0.256295
5,8,47971.0,2029.0,0.0,0.0,0,25.0,0.04058
8,9,16726.0,33274.0,0.0,0.0,0,25.0,0.66548
6,19,2354.0,746.0,0.0,0.0,0,1.55,0.240645
17,20,176982.0,23018.0,0.0,0.0,0,100.0,0.11509
9,15,44009.0,5991.0,0.0,0.0,0,25.0,0.11982
15,20,43205.0,6795.0,0.0,0.0,0,25.0,0.1359
22,20,35670.0,14330.0,0.0,0.0,0,25.0,0.2866
