node1,node2,bwd,delay,pkloss
1,3,152457.625498,0.254989,0.001335
1,7,137047.10757,1.39606,0.000856
1,8,119555.338645,0.386953,0.000744
1,10,118360.964143,1.815796,0.000701
1,12,130079.131474,0.127316,0.002376
1,30,96800.486056,0.89097,0.001003
2,3,143256.430279,0.263333,0.001643
2,4,152931.338645,0.0,0.0
2,5,94666.996016,0.677347,0.001213
2,17,137971.928287,1.136422,0.0
2,21,56429.203187,0.144601,0.000393
2,22,89033.442231,0.744224,0.003263
2,28,144860.358566,1.826644,0.009249
2,31,105269.14741,0.0,0.002296
3,4,80746.478088,1.080275,0.000605
3,5,137887.132895,0.324249,0.001266
3,6,139143.74502,1.713634,0.000725
3,7,90637.673538,1.314402,0.001105
3,12,100633.331342,0.0,0.001871
3,13,100115.290837,1.661777,0.001826
3,15,115175.569721,0.475764,0.000989
3,20,101753.649402,2.406478,0.00234
3,27,109697.366009,1.919031,0.000643
3,31,85820.601713,0.0,0.000478
3,32,88930.576636,0.145197,0.001772
4,11,56919.541878,0.683308,0.000919
4,14,114707.792829,0.0,0.00162
4,16,85020.928102,0.0,0.001471
4,17,150340.709163,1.628757,0.001404
5,6,66229.912351,0.839233,0.000742
5,9,104320.470213,0.455141,0.001103
5,10,75478.772664,0.809669,0.000682
5,11,75738.832437,0.870943,0.000406
5,15,71199.792829,0.188708,0.000651
5,16,126262.561243,0.0,0.003372
6,8,102159.195059,0.691533,0.001649
6,19,92743.601594,1.186609,0.000603
6,23,136918.884462,0.0,0.001138
6,27,121083.282869,1.40512,0.001194
7,9,86257.597131,0.231147,0.001294
8,18,145346.977486,0.261188,0.001531
10,29,90126.900398,1.713872,0.001791
11,13,94788.047809,0.715256,0.000496
11,29,87924.549801,1.835108,0.000539
13,14,80440.167331,0.0,0.000734
13,22,140652.741036,0.0,0.001774
14,20,95983.561753,2.100706,0.001169
14,21,63851.848606,0.0,0.001453
14,24,122170.756972,3.741503,0.001591
15,18,134437.482072,0.294805,0.000901
15,19,108531.665339,0.0,0.001057
15,26,119182.494024,0.740051,0.009342
15,28,148133.609562,0.767231,0.008886
16,23,122635.067729,0.0,0.001425
16,25,89992.097192,0.233889,0.000564
19,24,36276.709163,0.767946,0.000434
19,25,119557.665339,0.796437,0.0
20,26,85753.067729,1.176,0.007108
22,32,137072.371278,0.0,0.002727
26,30,89828.900398,1.404643,0.00847
