node1,node2,bwd,delay,pkloss
1,3,152461.93109,0.388265,0.001181
1,7,137043.774038,0.562668,0.001712
1,8,119556.570513,0.585675,0.001474
1,10,118362.708333,0.933528,0.0
1,12,130084.519231,1.669049,0.001507
1,30,96799.447115,0.522852,0.000405
2,3,143251.199038,0.403762,0.001643
2,4,152933.587098,0.305176,0.001564
2,5,94668.512471,0.370264,0.000809
2,17,137968.85906,0.54884,0.00144
2,21,56430.948613,1.658916,0.000439
2,22,89029.157568,1.707554,0.000544
2,28,144864.333367,0.429392,0.005141
2,31,105264.333367,0.750184,0.001391
3,4,80748.517628,0.589371,0.000606
3,5,137894.975962,0.439644,0.001267
3,6,139137.892628,0.3829,0.0
3,7,90634.094551,1.206398,0.000553
3,12,100633.141026,2.118707,0.000936
3,13,100119.759615,5.324841,0.001827
3,15,115177.355769,0.749707,0.00297
3,20,101755.416667,1.727939,0.0
3,27,109700.841346,0.395894,0.000678
3,31,85820.248397,0.413537,0.001436
3,32,88935.104167,0.852346,0.000679
4,11,56912.099359,1.309872,0.00046
4,14,114711.730769,0.92721,0.000989
4,16,85017.161174,0.552416,0.0
4,17,150336.620254,0.426173,0.001404
5,6,66231.762821,0.717044,0.000557
5,9,104321.081731,0.471473,0.00143
5,10,75482.227564,0.778556,0.000682
5,11,75740.112179,2.013206,0.000812
5,15,71204.447115,0.843287,0.001953
5,16,126262.590404,0.525236,0.005061
6,8,102160.104167,0.602245,0.001165
6,19,92747.363782,0.685334,0.000603
6,23,136919.655449,1.792431,0.001139
6,27,121087.163462,0.460148,0.001027
7,9,86250.05609,0.212908,0.000667
8,18,145345.080128,1.588345,0.001693
10,29,90132.652244,0.566244,0.000687
11,13,94796.113782,1.987457,0.001488
11,29,87928.69391,0.481486,0.001079
13,14,80450.088141,2.500534,0.001469
13,22,140656.594551,2.681971,0.003323
14,20,95990.024038,1.901865,0.00078
14,21,63851.153846,1.594543,0.0
14,24,122174.863782,0.586271,0.000531
15,18,134438.709936,1.4956,0.000917
15,19,108529.663462,0.657201,0.000849
15,26,119184.070513,0.414968,0.00623
15,28,148137.540064,0.64671,0.007778
16,23,122636.321747,1.534939,0.001676
16,25,89986.673345,0.361562,0.001042
19,24,36277.796474,0.481129,0.0
19,25,119554.134615,0.424266,0.0
20,26,85758.165064,0.336766,0.006017
22,32,137070.040064,0.531435,0.001364
26,30,89826.963141,0.214219,0.006355
