node1,node2,bwd,delay,pkloss
1,3,152456.765176,0.567794,0.001182
1,7,137036.645367,0.323653,0.000857
1,8,119555.327476,2.210617,0.00295
1,10,118361.709265,0.453472,0.0
1,12,130081.773163,0.511527,0.006035
1,30,96795.982428,0.555873,0.001004
2,3,143253.70607,1.775503,0.002913
2,4,152932.755591,3.550649,0.00213
2,5,94671.613419,1.760006,0.000942
2,17,137969.680511,1.373172,0.0
2,21,56427.883387,0.622153,0.00088
2,22,89029.36901,1.579046,0.002653
2,28,144864.650095,3.247976,0.003087
2,31,105263.514377,0.746727,0.001392
3,4,80742.731629,1.128078,0.000426
3,5,137892.324281,1.71876,0.001268
3,6,139138.354633,1.193404,0.000726
3,7,90628.857827,2.081752,0.000538
3,12,100630.423323,0.613689,0.004685
3,13,100115.111821,0.626445,0.001774
3,15,115174.584665,0.488877,0.003963
3,20,101749.113419,0.650764,0.00041
3,27,109695.383387,1.725435,0.001357
3,31,85816.110224,1.203179,0.000479
3,32,88925.878594,0.71311,0.0
4,11,56926.584806,0.441432,0.00046
4,14,114714.017572,1.847506,0.001622
4,16,85013.985623,3.067255,0.00055
4,17,150346.874314,3.472805,0.0
5,6,66225.942492,2.863884,0.000743
5,9,104319.720447,3.206849,0.0
5,10,75480.127796,1.45328,0.000369
5,11,75733.618211,1.433492,0.000586
5,15,71198.162939,2.555132,0.000718
5,16,126261.517572,0.611663,0.000532
6,8,102158.50639,2.582312,0.001166
6,19,92737.707668,2.169251,0.000604
6,23,136916.445687,0.354052,0.0
6,27,121081.030351,1.967549,0.001028
7,9,86257.090945,3.006458,0.000667
8,18,145343.514377,0.932336,0.001694
10,29,90136.20607,0.618815,0.000688
11,13,94795.43131,0.62263,0.000993
11,29,87931.436558,0.80514,0.00108
13,14,80446.445687,0.651598,0.000378
13,22,140656.964856,0.413299,0.000592
14,20,95993.857827,0.896573,0.001561
14,21,63838.658147,0.623941,0.002426
14,24,122177.15655,0.808597,0.002752
15,18,134433.357963,0.888109,0.002753
15,19,108530.327476,0.857592,0.0017
15,26,119181.947079,0.647426,0.002547
15,28,148129.158263,1.778603,0.001191
16,23,122632.963259,0.549674,0.000839
16,25,89985.063898,1.406789,0.001564
19,24,36267.707668,0.701189,0.000314
19,25,119550.615016,1.645684,0.001476
20,26,85754.968553,0.538111,0.001095
22,32,137068.825879,0.764728,0.00155
26,30,89822.020767,0.588417,0.000848
