node1,node2,bwd,delay,pkloss
1,3,152461.710171,0.651598,0.001337
1,7,137040.512051,0.511408,0.0
1,8,119558.083808,1.968741,0.001476
1,10,118356.371637,0.631452,0.0
1,12,130082.112211,0.53072,0.001509
1,30,96798.143814,0.635266,0.000406
2,3,143257.413741,1.514316,0.002468
2,4,152938.557856,0.518918,0.001065
2,5,94678.555856,0.662208,0.001885
2,17,137972.70127,3.317237,0.0
2,21,56448.436844,2.12276,0.000394
2,22,89040.920092,2.062917,0.001062
2,28,144871.345731,0.602007,0.002059
2,31,105272.919292,0.757337,0.002089
3,4,80749.834983,1.085877,0.000852
3,5,137895.261526,1.661181,0.001546
3,6,139140.970097,1.856208,0.00151
3,7,90628.926893,7.086635,0.000554
3,12,100629.614961,1.857877,0.002812
3,13,100115.755576,0.515938,0.001829
3,15,115171.085109,0.451565,0.000545
3,20,101756.119612,2.279878,0.001172
3,27,109699.209921,0.69499,0.001357
3,31,85818.725873,1.034021,0.001149
3,32,88926.580658,0.684738,0.00136
4,11,56909.834983,0.656605,0.000762
4,14,114710.871087,0.554919,0.001622
4,16,85028.350835,0.597477,0.0011
4,17,150342.074207,1.744866,0.002098
5,6,66229.822982,3.650784,0.001672
5,9,104318.031803,0.681877,0.000552
5,10,75471.131113,0.711679,0.000369
5,11,75732.205221,1.829624,0.000586
5,15,71194.9995,1.815796,0.0
5,16,126266.138614,0.543118,0.001689
6,8,102159.10391,1.551151,0.002333
6,19,92740.122012,1.751661,0.000604
6,23,136920.060006,1.833439,0.001616
6,27,121087.468747,0.649929,0.000598
7,9,86250.273027,2.08497,0.001296
8,18,145347.19872,1.474023,0.001534
10,29,90124.612461,0.843525,0.002064
11,13,94783.414341,0.969648,0.00149
11,29,87925.152515,0.637531,0.00054
13,14,80436.259626,0.60904,0.000736
13,22,140652.529253,0.671983,0.003326
14,20,95993.367337,0.634432,0.002165
14,21,63859.152,0.734925,0.001941
14,24,122172.249225,2.090931,0.001376
15,18,134438.067807,1.328468,0.002707
15,19,108533.317332,1.982331,0.00255
15,26,119184.90249,0.615835,0.00052
15,28,148136.59766,0.434041,0.002225
16,23,122639.607961,0.577211,0.000839
16,25,89989.90299,0.667572,0.00113
19,24,36269.386939,2.145052,0.0
19,25,119555.651565,0.77045,0.000738
20,26,85759.912018,0.785112,0.000548
22,32,137072.643264,0.482678,0.00155
26,30,89823.006301,0.641823,0.001273
