node1,node2,bwd,delay,pkloss
1,3,152455.716857,3.578901,0.001336
1,7,137039.136173,2.860069,0.001058
1,8,119559.520096,1.336694,0.001474
1,10,118363.039392,2.710104,0.000762
1,12,130088.782244,2.361655,0.001507
1,30,96796.872625,3.921747,0.001003
2,3,143256.508698,3.157258,0.001643
2,4,152940.701789,3.814459,0.001564
2,5,94686.06618,2.810955,0.001213
2,17,137978.438468,0.643611,0.001441
2,21,56442.631474,0.230789,0.000439
2,22,89049.597121,0.085592,0.00053
2,28,144871.345731,3.485203,0.001139
2,31,105270.29794,4.312277,0.000695
3,4,80743.891222,2.837658,0.000606
3,5,137891.19776,0.873327,0.000772
3,6,139141.355729,1.12772,0.00145
3,7,90627.170566,2.799392,0.000553
3,12,100630.817836,0.770926,0.001872
3,13,100114.785043,0.354767,0.003654
3,15,115173.885223,0.635505,0.0
3,20,101753.409318,0.641227,0.000409
3,27,109697.692462,2.116561,0.00339
3,31,85820.74785,2.235889,0.001148
3,32,88919.328134,1.63126,0.000679
4,11,56913.425315,1.076341,0.00092
4,14,114712.625475,2.46191,0.00108
4,16,85034.953514,1.31464,0.000981
4,17,150345.106979,1.640797,0.001048
5,6,66228.186363,1.774669,0.001113
5,9,104319.272146,3.030419,0.000715
5,10,75476.20076,3.041387,0.0
5,11,75733.677265,1.915574,0.000585
5,15,71197.832434,1.613379,0.001302
5,16,126263.40098,1.441598,0.001687
6,8,102157.416517,0.981092,0.003495
6,19,92738.924215,1.275659,0.000603
6,23,136918.720256,0.635505,0.001139
6,27,121081.39972,1.688957,0.00308
7,9,86250.973805,3.90017,0.001334
8,18,145344.475105,0.620008,0.001693
10,29,90130.157968,1.201272,0.002062
11,13,94793.569286,0.523925,0.00132
11,29,87927.782444,0.965953,0.000539
13,14,80436.416717,1.645923,0.000735
13,22,140654.941012,0.0,0.000591
14,20,95987.714457,0.514507,0.0
14,21,63853.053389,0.28491,0.002424
14,24,122170.717856,0.825763,0.001375
15,18,134439.904019,0.842452,0.000917
15,19,108534.581084,0.044465,0.001698
15,26,119186.546691,0.801802,0.0
15,28,148130.861828,0.655413,0.001111
16,23,122638.472458,0.318646,0.001676
16,25,89990.713857,0.701785,0.0
19,24,36270.921816,0.895619,0.000434
19,25,119560.759848,0.887036,0.0
20,26,85752.865427,0.823736,0.001994
22,32,137070.073985,0.0,0.001364
26,30,89827.4985,0.681996,0.000748
