node1,node2,bwd,delay,pkloss
1,3,152457.107372,3.756762,0.001335
1,7,137036.610577,4.191637,0.001058
1,8,119562.239359,11.411548,0.000744
1,10,118368.496745,2.261758,0.000761
1,12,130079.74359,0.875592,0.001507
1,30,96803.765648,1.181483,0.001003
2,3,143253.301282,2.282143,0.001454
2,4,152937.059295,3.867149,0.002127
2,5,94668.317308,2.525687,0.000941
2,17,137972.684295,0.997305,0.00072
2,21,56441.746795,0.617623,0.000439
2,22,89027.139423,0.893712,0.000544
2,28,144869.855769,0.778556,0.001139
2,31,105266.610577,3.736734,0.000574
3,4,80744.935897,2.308249,0.000605
3,5,137891.498397,0.800252,0.002533
3,6,139139.134615,1.10352,0.000725
3,7,90626.93109,1.890898,0.000553
3,12,100625.977564,0.149012,0.001871
3,13,100113.790064,0.991225,0.001826
3,15,115171.386218,0.96333,0.001088
3,20,101753.028846,0.735641,0.00117
3,27,109697.259615,0.693321,0.000678
3,31,85816.61859,1.442313,0.001435
3,32,88921.979167,1.784921,0.000886
4,11,56906.129808,2.769947,0.000919
4,14,114712.876603,0.0,0.001977
4,16,85022.716346,0.827193,0.00049
4,17,150343.934295,0.803709,0.0
5,6,66222.259615,0.92113,0.000371
5,9,104313.918269,1.708865,0.000715
5,10,75471.482372,1.096845,0.000737
5,11,75726.979167,0.667214,0.000585
5,15,71187.732372,1.010418,0.000651
5,16,126258.036859,2.049923,0.001686
6,8,102163.981973,0.793934,0.000824
6,19,92749.700551,0.650525,0.000603
6,23,136917.267628,0.551343,0.002277
6,27,121087.903856,1.002431,0.001791
7,9,86248.862179,1.180172,0.000862
8,18,145344.584877,0.693083,0.001531
10,29,90131.458333,1.683831,0.000687
11,13,94794.712068,0.725865,0.000496
11,29,87920.336538,1.16241,0.001078
13,14,80448.929394,0.0,0.000754
13,22,140653.012821,0.852108,0.001182
14,20,95991.217949,0.0,0.003242
14,21,63854.045068,0.0,0.000798
14,24,122176.689034,0.0,0.001374
15,18,134442.888332,0.705004,0.000916
15,19,108537.630446,1.043797,0.000849
15,26,119179.701612,1.221776,0.001272
15,28,148134.070291,1.046777,0.004443
16,23,122638.100962,0.648379,0.000712
16,25,89999.20681,1.49703,0.000521
19,24,36281.061592,0.729084,0.0
19,25,119561.045568,0.703454,0.0
20,26,85752.195513,1.224637,0.001094
22,32,137065.216346,2.495289,0.0
26,30,89823.106038,4.175782,0.000747
