node1,node2,bwd,delay,pkloss
1,3,152461.116974,0.495672,0.003238
1,7,137042.843206,1.786709,0.00276
1,8,119560.967646,1.02973,0.004504
1,10,118367.187656,0.693321,0.005221
1,12,130086.594326,1.241326,0.003305
1,30,96788.961672,0.788927,0.0
2,3,143262.128422,0.885248,0.005255
2,4,152935.780986,0.596523,0.003462
2,5,94676.706819,0.729918,0.005386
2,17,137976.696864,1.584768,0.001531
2,21,56443.659532,0.41306,0.00177
2,22,89032.536838,0.54884,0.001897
2,28,144870.052763,0.938296,0.002183
2,31,105277.140866,0.449896,0.003451
3,4,80751.251369,1.049876,0.00078
3,5,137888.6818,1.224995,0.002238
3,6,139142.044798,2.113938,0.001646
3,7,90638.502738,0.7478,0.0
3,12,100634.879044,1.061559,0.002681
3,13,100122.241911,1.735449,0.00365
3,15,115177.445495,1.610279,0.001595
3,20,101757.459433,1.267672,0.001652
3,27,109710.502738,0.263095,0.002252
3,31,85826.596317,0.260472,0.000888
3,32,88920.597253,0.616074,0.005444
4,11,56905.264835,0.316381,0.002128
4,14,114713.461424,1.132727,0.005456
4,16,85027.926332,0.4493,0.001551
4,17,150342.881035,1.11413,0.002644
5,6,66237.212544,0.761271,0.004806
5,9,104317.100757,0.804305,0.001436
5,10,75487.227476,1.117349,0.001187
5,11,75726.379928,2.30372,0.002226
5,15,71205.758089,1.137137,0.001418
5,16,126263.175709,0.523567,0.005638
6,8,102164.531608,1.789927,0.004059
6,19,92748.336486,1.028776,0.0
6,23,136919.729245,1.50764,0.002278
6,27,121089.385764,0.264525,0.001448
7,9,86241.282358,0.820994,0.001974
8,18,145342.787734,1.257062,0.003439
10,29,90129.683456,0.361919,0.005284
11,13,94789.54998,7.294893,0.001416
11,29,87920.573477,0.490904,0.002276
13,14,80450.909091,1.564622,0.001345
13,22,140653.779371,0.754476,0.004979
14,20,95990.895151,1.655698,0.00744
14,21,63855.490294,6.633401,0.007608
14,24,122175.69096,0.301003,0.008348
15,18,134436.248507,1.490831,0.004615
15,19,108538.034843,1.076102,0.001517
15,26,119191.916376,0.806332,0.004025
15,28,148138.114485,2.167702,0.013317
16,23,122637.276528,1.288176,0.003233
16,25,89984.653061,0.386357,0.002399
19,24,36269.56591,0.409842,0.000913
19,25,119551.474365,0.498176,0.002297
20,26,85757.770035,0.571847,0.001721
22,32,137065.72168,0.352263,0.009908
26,30,89817.333997,2.636671,0.00704
