node1,node2,bwd,delay,pkloss
1,3,152456.929228,0.0,0.001336
1,7,137039.760096,0.374913,0.002117
1,8,119558.920432,0.406027,0.002235
1,10,118363.77449,3.225565,0.003505
1,12,130082.455018,0.847936,0.002377
1,30,96796.105558,0.267386,0.000406
2,3,143255.937625,0.140548,0.001644
2,4,152935.921631,8.238554,0.0
2,5,94676.385446,0.0,0.002428
2,17,137972.722911,1.354575,0.0
2,21,56443.926429,2.470851,0.000787
2,22,89039.240304,2.073765,0.003182
2,28,144866.92523,0.405073,0.003085
2,31,105268.972411,0.224948,0.002782
3,4,80743.854458,2.229452,0.000606
3,5,137892.890844,0.0,0.0
3,6,139146.317473,1.605272,0.0
3,7,90628.732507,0.0,0.000553
3,12,100630.379848,0.126719,0.001873
3,13,100116.833267,0.730038,0.003545
3,15,115175.257897,3.389359,0.00198
3,20,101757.560976,0.979781,0.001171
3,27,109699.112355,0.167966,0.001929
3,31,85816.217513,0.0,0.001723
3,32,88923.710516,0.0,0.002217
4,11,56911.051579,0.0,0.000761
4,14,114709.364254,2.667785,0.002702
4,16,85023.806477,0.061393,0.002199
4,17,150338.40064,0.109792,0.002096
5,6,66223.998401,0.0,0.001114
5,9,104319.328269,0.0,0.000715
5,10,75478.512595,1.30403,0.001365
5,11,75732.307077,1.058936,0.001171
5,15,71198.512595,0.735044,0.000718
5,16,126263.622551,0.158191,0.001063
6,8,102156.721311,1.341343,0.002331
6,19,92738.968413,0.314713,0.000603
6,23,136919.416234,1.202226,0.000807
6,27,121082.926829,0.20349,0.002054
7,9,86251.07557,0.067949,0.0
8,18,145344.678129,0.118136,0.001693
10,29,90133.106757,0.0,0.003585
11,13,94793.154738,0.423908,0.001321
11,29,87927.596961,0.0,0.002697
13,14,80441.207517,3.009439,0.000735
13,22,140656.081567,0.352025,0.003324
14,20,95988.252699,0.835061,0.002729
14,21,63855.2499,0.774145,0.005819
14,24,122175.553778,0.658989,0.004125
15,18,134437.473011,0.502467,0.000917
15,19,108530.179928,1.799703,0.003397
15,26,119181.255498,0.534773,0.00509
15,28,148132.890844,0.582337,0.005949
16,23,122639.008397,0.59402,0.000838
16,25,89991.315474,0.705481,0.002823
19,24,36271.483407,1.06287,0.000627
19,25,119553.010796,0.749469,0.001489
20,26,85754.258297,0.382066,0.002493
22,32,137069.596162,0.0,0.004646
26,30,89830.459816,0.370383,0.002992
