node1,node2,bwd,delay,pkloss
1,3,152465.17393,0.353217,0.001181
1,7,137042.9991,0.509501,0.001058
1,8,119552.118364,0.537395,0.002211
1,10,118373.402639,0.449419,0.000762
1,12,130083.79886,1.485944,0.003015
1,30,96796.361092,0.67997,0.001003
2,3,143256.271119,0.635505,0.000822
2,4,152935.935219,0.560164,0.001564
2,5,94670.574828,0.476003,0.001883
2,17,137970.144957,0.384569,0.0
2,21,56440.347896,1.905799,0.000439
2,22,89037.728681,0.897646,0.0
2,28,144866.13216,1.778603,0.001139
2,31,105264.172748,0.680447,0.001391
3,4,80748.663401,0.814795,0.000606
3,5,137895.015495,2.227902,0.001267
3,6,139149.996002,3.562212,0.0
3,7,90628.523443,0.544786,0.000553
3,12,100628.835349,1.929283,0.000936
3,13,100118.812356,1.863956,0.002741
3,15,115181.311475,0.301838,0.00198
3,20,101756.129161,1.895785,0.000409
3,27,109691.172648,1.895905,0.000678
3,31,85814.239728,0.572562,0.00287
3,32,88924.426672,0.704646,0.000443
4,11,56910.9987,1.586676,0.00046
4,14,114711.618514,0.60904,0.002967
4,16,85018.270519,0.13268,0.00055
4,17,150342.921124,0.492215,0.001404
5,6,66226.012196,1.534104,0.001114
5,9,104315.729281,0.542998,0.000715
5,10,75473.214036,0.523567,0.000682
5,11,75735.423373,1.845002,0.000585
5,15,71198.840348,0.299335,0.000359
5,16,126261.017695,0.094771,0.001687
6,8,102156.521044,1.789808,0.002062
6,19,92753.218713,0.189424,0.000603
6,23,136917.924623,1.686454,0.001139
6,27,121080.947716,1.484394,0.001194
7,9,86247.989603,0.689745,0.000431
8,18,145341.645506,1.379967,0.001693
10,29,90129.225232,1.290202,0.002062
11,13,94788.595421,5.590796,0.00066
11,29,87922.247326,2.237082,0.0
13,14,80440.027992,1.232028,0.001469
13,22,140656.107168,2.32482,0.003323
14,20,95986.140158,4.610419,0.001081
14,21,63851.116665,3.068686,0.001454
14,24,122168.96531,1.541495,0.002749
15,18,134439.308208,0.968695,0.0
15,19,108539.760096,0.855684,0.003396
15,26,119192.596442,2.003789,0.0
15,28,148141.183527,1.692891,0.002379
16,23,122632.514246,2.147675,0.0
16,25,89988.611417,1.008987,0.001042
19,24,36270.606818,2.848506,0.000434
19,25,119558.028591,2.067089,0.0
20,26,85751.130661,2.472162,0.000547
22,32,137066.783965,2.312899,0.003097
26,30,89825.30041,1.612544,0.002118
