node1,node2,bwd,delay,pkloss
1,3,152459.32,0.0,0.002363
1,7,137039.319932,0.508547,0.002118
1,8,119562.504,0.555158,0.001475
1,10,118369.36,0.0,0.001524
1,12,130084.49645,0.0,0.001508
1,30,96807.224,0.596523,0.000406
2,3,143255.029503,0.0,0.000822
2,4,152932.605261,0.830889,0.0
2,5,94671.355136,0.902057,0.000942
2,17,137970.317032,0.0,0.000721
2,21,56438.947895,0.0,0.000394
2,22,89035.015502,0.0,0.000544
2,28,144865.534553,0.190139,0.004561
2,31,105265.718572,2.343059,0.0
3,4,80746.258626,0.0,0.000426
3,5,137891.685169,0.0,0.002535
3,6,139143.536,0.0,0.001509
3,7,90630.119012,0.0,0.001107
3,12,100627.230723,0.0,0.000937
3,13,100125.8,0.0,0.000914
3,15,115181.952,0.0,0.001981
3,20,101748.966897,0.0,0.001171
3,27,109695.633563,0.0,0.000643
3,31,85815.10151,0.0,0.000574
3,32,88930.488,0.0,0.00068
4,11,56906.258626,0.0,0.000381
4,14,114709.686969,2.307057,0.001979
4,16,85021.150115,0.117064,0.00055
4,17,150339.745975,0.0,0.0
5,6,66227.390739,2.959728,0.000557
5,9,104316.791679,1.476049,0.000715
5,10,75475.851585,0.0,0.000738
5,11,75729.772977,1.278043,0.000813
5,15,71199.719972,2.663493,0.0
5,16,126260.130013,0.0,0.001688
6,8,102166.456,0.555396,0.000825
6,19,92752.04,1.628637,0.0
6,23,136914.09941,0.0,0.002423
6,27,121081.564156,0.0,0.00239
7,9,86247.840784,2.084017,0.000667
8,18,145344.766477,0.0,0.001533
10,29,90129.380938,0.0,0.001375
11,13,94788.230823,0.0,0.001321
11,29,87919.191919,0.0,0.00054
13,14,80454.224,0.0,0.000735
13,22,140653.825383,0.0,0.003325
14,20,95985.118512,0.0,0.0
14,21,63861.584,0.0,0.000485
14,24,122178.992,0.0,0.001375
15,18,134440.50005,0.0,0.000902
15,19,108540.128,0.658274,0.001587
15,26,119192.984,0.0,0.005715
15,28,148141.416567,0.0,0.005951
16,23,122633.751375,0.0,0.000713
16,25,90000.904,0.000358,0.002259
19,24,36277.512,0.0,0.0
19,25,119560.12,0.849128,0.000738
20,26,85755.49555,0.0,0.006569
22,32,137067.882788,0.0,0.001549
26,30,89830.484194,0.0,0.007631
