node1,node2,bwd,delay,pkloss
1,3,152458.411299,0.655055,0.0
1,7,137041.049785,4.166484,0.001058
1,8,119554.426525,2.139688,0.000737
1,10,118367.435897,0.522256,0.000762
1,12,130089.246795,0.723124,0.001189
1,30,96800.689103,2.783656,0.001004
2,3,143254.781128,2.821445,0.000822
2,4,152934.781128,1.603246,0.001564
2,5,94679.0625,2.919436,0.000941
2,17,137979.799679,0.733733,0.001441
2,21,56450.05609,0.583887,0.000393
2,22,89049.775641,0.714183,0.001088
2,28,144864.381448,0.501633,0.004113
2,31,105267.963538,0.510573,0.002298
3,4,80743.736352,1.471877,0.000606
3,5,137892.393068,0.7267,0.001545
3,6,139137.766203,1.46389,0.000725
3,7,90627.859361,2.412558,0.0
3,12,100626.721426,0.77188,0.001872
3,13,100113.232495,0.775099,0.000914
3,15,115168.810979,0.610828,0.00099
3,20,101750.247421,1.231074,0.0
3,27,109694.232195,0.628352,0.001356
3,31,85812.44115,0.668526,0.001436
3,32,88919.306822,2.761841,0.00133
4,11,56910.948613,0.979662,0.00046
4,14,114709.061404,0.474811,0.002968
4,16,85019.557247,0.643969,0.000981
4,17,150340.154262,2.855182,0.001404
5,6,66224.333367,2.328873,0.000557
5,9,104328.245192,3.626823,0.000715
5,10,75484.519231,0.815749,0.000682
5,11,75741.258013,0.62418,0.0
5,15,71196.21757,0.801206,0.001302
5,16,126266.346154,0.742435,0.003375
6,8,102155.02354,2.690434,0.001165
6,19,92736.620254,0.692844,0.000603
6,23,136914.48262,0.668287,0.001139
6,27,121079.306822,0.566602,0.002054
7,9,86249.407994,1.871109,0.000432
8,18,145344.333367,0.616789,0.003064
10,29,90138.669872,1.214027,0.000896
11,13,94785.575478,0.808477,0.00066
11,29,87933.517628,1.177669,0.000524
13,14,80434.48262,0.537992,0.000377
13,22,140651.844135,0.571132,0.0
14,20,95985.575478,0.978231,0.001081
14,21,63859.511218,0.707865,0.001197
14,24,122177.251603,0.745296,0.001375
15,18,134434.530702,0.800133,0.001834
15,19,108526.414905,0.610709,0.001057
15,26,119181.937293,3.682494,0.008907
15,28,148128.85906,2.329111,0.006668
16,23,122637.515777,0.678897,0.001676
16,25,89995.344551,1.504421,0.000564
19,24,36278.934295,0.904799,0.0
19,25,119557.8125,1.069188,0.0
20,26,85750.351598,1.443028,0.004924
22,32,137072.419872,3.96955,0.002047
26,30,89817.217269,2.077699,0.005932
