node1,node2,bwd,delay,pkloss
1,3,152462.790884,0.711322,0.0
1,7,137040.559832,1.26791,0.000856
1,8,119568.452619,2.126455,0.002234
1,10,118362.859142,0.406384,0.003047
1,12,130085.046486,1.769423,0.001507
1,30,96805.541783,0.992417,0.001003
2,3,143261.839264,4.94504,0.001643
2,4,152937.126862,0.0,0.001064
2,5,94672.958113,0.712872,0.002427
2,17,137970.144957,0.0,0.0
2,21,56435.525342,1.132369,0.000787
2,22,89034.153754,0.0,0.003181
2,28,144866.13216,0.0,0.0
2,31,105268.995301,0.694036,0.001391
3,4,80747.423773,0.0,0.000851
3,5,137893.83185,0.0,0.001544
3,6,139145.181927,0.870943,0.001508
3,7,90626.140158,0.0,0.000537
3,12,100625.148455,0.66483,0.002808
3,13,100126.413435,0.015855,0.000443
3,15,115177.680928,0.0,0.00198
3,20,101756.129161,0.0,0.0
3,27,109699.618115,0.0,0.001356
3,31,85823.820854,0.0,0.000957
3,32,88930.763695,0.01502,0.002038
4,11,56906.23213,1.156449,0.001522
4,14,114706.89993,0.0,0.00054
4,16,85018.318504,0.71907,0.001099
4,17,150342.969109,0.0,0.001404
5,6,66229.643107,0.689149,0.001113
5,9,104319.304209,0.30303,0.000715
5,10,75474.453664,0.0,0.000737
5,11,75730.656803,0.652909,0.000406
5,15,71196.40108,0.0,0.000651
5,16,126263.448965,1.365423,0.001687
6,8,102167.445022,0.830531,0.00233
6,19,92752.07517,0.0,0.00103
6,23,136917.868639,0.0,0.002421
6,27,121082.131361,0.0,0.001194
7,9,86250.372888,0.0,0.000431
8,18,145346.412076,0.545979,0.001532
10,29,90123.26702,0.0,0.001374
11,13,94787.403779,1.434088,0.001488
11,29,87919.920024,0.0,0.001079
13,14,80443.602919,0.529408,0.000735
13,22,140652.53224,0.652194,0.000591
14,20,95981.429571,0.0,0.002162
14,21,63852.364291,1.766205,0.000798
14,24,122172.540238,0.0,0.002749
15,18,134439.252224,1.437306,0.001803
15,19,108539.760096,0.288725,0.000849
15,26,119188.356657,1.332521,0.003816
15,28,148135.951215,1.059651,0.004445
16,23,122636.089173,1.00863,0.0
16,25,89989.755073,0.760317,0.001129
19,24,36270.606818,0.0,0.000434
19,25,119555.597321,1.129508,0.0
20,26,85751.130661,0.0,0.001994
22,32,137066.783965,0.0,0.001548
26,30,89830.411835,1.116753,0.001496
