node1,node2,bwd,delay,pkloss
1,3,152454.896773,0.610352,0.0
1,7,137042.950491,0.81408,0.0
1,8,119557.177791,0.699878,0.001474
1,10,118360.112247,0.86987,0.002285
1,12,130083.046703,0.713587,0.001507
1,30,96794.780517,1.41108,0.001004
2,3,143256.211666,0.64373,0.00291
2,4,152941.048201,0.738263,0.0
2,5,94680.044093,1.361489,0.000405
2,17,137969.98196,0.52011,0.001441
2,21,56431.830026,0.626922,0.000439
2,22,89045.54765,0.782251,0.001591
2,28,144870.948993,0.473619,0.001139
2,31,105271.862097,0.764728,0.002086
3,4,80742.51353,1.080036,0.000851
3,5,137898.554965,0.513434,0.001267
3,6,139140.717579,0.583529,0.001508
3,7,90634.034877,0.734329,0.000537
3,12,100625.904991,1.222253,0.001872
3,13,100116.993385,1.219153,0.000914
3,15,115170.455001,0.704646,0.002178
3,20,101752.439367,0.629187,0.001171
3,27,109697.959511,0.397921,0.000678
3,31,85818.536781,0.811696,0.001148
3,32,88923.375426,1.779795,0.002038
4,11,56909.729405,2.091289,0.0
4,14,114712.960513,0.825763,0.002701
4,16,85018.135899,1.935363,0.001471
4,17,150341.797775,0.704646,0.002096
5,6,66227.781118,0.713348,0.000557
5,9,104320.889958,0.752568,0.000552
5,10,75481.32291,0.885844,0.002046
5,11,75733.437563,1.851082,0.0
5,15,71202.164762,0.864506,0.001953
5,16,126262.625777,1.599193,0.001687
6,8,102158.612948,0.515699,0.0
6,19,92739.017839,0.429869,0.0
6,23,136922.293045,0.729799,0.001139
6,27,121085.155342,0.620723,0.001027
7,9,86249.749449,0.943661,0.000863
8,18,145344.421728,0.582457,0.001532
10,29,90135.923031,0.535727,0.001344
11,13,94793.778312,0.399113,0.001981
11,29,87925.860894,0.404358,0.000539
13,14,80442.661856,0.736952,0.0
13,22,140656.748847,1.677036,0.000592
14,20,95988.406494,0.599384,0.001081
14,21,63848.129886,0.764251,0.001454
14,24,122173.461616,0.493765,0.000531
15,18,134437.514532,1.562476,0.001803
15,19,108533.197033,0.844955,0.000849
15,26,119190.475045,1.398802,0.002545
15,28,148135.540635,1.680255,0.003569
16,23,122632.198837,1.832485,0.000713
16,25,89987.789136,1.593947,0.001693
19,24,36271.332932,0.86391,0.000314
19,25,119550.058128,1.575351,0.000744
20,26,85763.086482,1.488686,0.001496
22,32,137065.696532,1.672506,0.002046
26,30,89826.514332,2.96402,0.000847
