node1,node2,bwd,delay,pkloss
1,3,152458.3078,0.0,0.001458
1,7,137035.281866,0.0,0.0
1,8,119550.896165,0.0,0.002408
1,10,118359.779714,0.0,0.003114
1,12,130080.456594,0.0,0.001927
1,30,96789.866827,0.500083,0.000456
2,3,143251.298688,0.0,0.000892
2,4,152940.440529,0.0,0.001696
2,5,94673.504205,0.373483,0.002028
2,17,137970.978272,0.0,0.001569
2,21,56438.321818,0.066876,0.000891
2,22,89035.361971,0.0,0.003056
2,28,144865.82674,0.0,0.0035
2,31,105271.244618,2.727628,0.004538
3,4,80745.000501,0.0,0.0
3,5,137889.864824,0.0,0.003408
3,6,139138.319816,0.0,0.0
3,7,90625.220787,0.0,0.00058
3,12,100625.989787,0.0,0.002395
3,13,100110.375488,0.0,0.002882
3,15,115168.222689,0.0,0.003244
3,20,101749.073796,0.0,0.000451
3,27,109695.740463,1.312375,0.003001
3,31,85817.546811,0.0,0.003165
3,32,88920.781015,0.0,0.002372
4,11,56919.327193,0.0,0.001689
4,14,114714.809772,0.136614,0.00551
4,16,85020.254331,0.0,0.001119
4,17,150344.725671,0.0,0.0
5,6,66224.203465,0.0,0.001826
5,9,104323.596316,0.071406,0.000594
5,10,75475.955146,0.227094,0.002303
5,11,75738.510212,0.086308,0.000894
5,15,71198.694433,0.090361,0.000387
5,16,126258.656253,0.10407,0.007385
6,8,102156.074897,0.0,0.002498
6,19,92736.509462,0.0,0.0
6,23,136915.878642,0.0,0.001312
6,27,121078.642235,0.781655,0.003392
7,9,86259.807769,0.0,0.001848
8,18,145343.051662,0.172734,0.00274
10,29,90131.301562,0.0,0.004003
11,13,94796.475771,0.0,0.001496
11,29,87930.612735,2.713323,0.00253
13,14,80446.647978,0.044823,0.000433
13,22,140657.685222,0.0,0.000685
14,20,95989.907889,0.0,0.004747
14,21,63846.696706,0.217557,0.00523
14,24,122178.582299,0.0,0.002911
15,18,134438.710453,0.0,0.002
15,19,108534.072887,0.0,0.002357
15,26,119185.406488,0.480533,0.001497
15,28,148133.231848,0.0,0.001251
16,23,122632.63843,0.0,0.002808
16,25,89989.057775,0.129461,0.002918
19,24,36276.531838,0.0,0.000487
19,25,119558.950741,3.69978,0.00082
20,26,85756.474712,0.0,0.003671
22,32,137067.459698,0.201225,0.004845
26,30,89828.494742,0.0,0.002807
